"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,1.0673,0.92027,1.0475,0.81111,0.90206,0.88252,0.93427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80427,0.84862,0.94705,0.85543,0.98233,0.74275
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9388483333333332,0.9652916666666665,0.96048,0.972645,0.9234866666666667,0.9175333333333334,0.8766449999999999,0.93673,0.9401975,0.9545750000000001,1.00395,0.9847625,0.8992249999999999,0.95038,0.8960250000000001,0.9776775,0.95805,0.9817575,0.9900675,1.038925,0.8814625,0.8849899999999999,0.91801,0.9076000000000001,0.9095216666666666,0.9198066666666668,0.98679,0.8866325,0.9526600000000001,0.823485
"Min",0.79159,0.85289,0.88666,0.89082,0.78751,0.76889,0.64614,0.87529,0.91575,0.83289,0.96693,0.88535,0.71943,0.89193,0.80092,0.91979,0.89117,0.92496,0.92027,1.0064,0.81111,0.86542,0.88252,0.82106,0.80427,0.84862,0.91884,0.85543,0.92299,0.74275
"Q25",0.8884575,0.9564825,0.9086525,0.9314425,0.86421,0.8657925,0.8489625,0.90124,0.9306375,0.921105,0.971835,0.9111874999999999,0.8337225,0.89571,0.8712475000000001,0.930035,0.9297200000000001,0.938535,0.9592175,1.008275,0.8347724999999999,0.8770749999999999,0.8853475000000001,0.905795,0.8497025,0.9205875,0.9399974999999999,0.86266,0.937825,0.7831175
"Q50",0.9431449999999999,0.95964,0.951255,0.9562,0.9149,0.917245,0.92882,0.93769,0.9412849999999999,0.983105,0.9960849999999999,0.97395,0.927585,0.943495,0.9180349999999999,0.94381,0.961465,0.9673849999999999,0.99485,1.0282,0.866775,0.8862399999999999,0.9047350000000001,0.9341550000000001,0.878385,0.9302250000000001,0.96686,0.88593,0.9526600000000001,0.823485
"Q75",0.9901975000000001,0.9858974999999999,0.9979825,0.982045,0.9374725,0.960995,0.9565025,0.9467125000000001,0.950845,1.016575,1.0282,1.0475249999999998,0.9930875,0.998165,0.9428124999999999,0.9914525,0.989795,1.0106074999999999,1.0257,1.05885,0.913465,0.894155,0.9373975,0.93596,0.9283075000000001,0.93258,1.0136525,0.9099025,0.967495,0.8638525
"Max",1.0791,1.0695,1.0657,1.1188,1.1313,1.0776,1.0028,1.0309,0.96247,1.0192,1.0567,1.1058,1.0223,1.0226,0.94711,1.1033,1.0181,1.0673,1.0503,1.0929,0.98119,0.90206,0.98005,0.94103,1.111,0.95903,1.0946,0.91924,0.98233,0.90422
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016652764048738663,0.011662882596638056,0.011358588674068042,0.013206011078713782,0.019386062910895164,0.01758751481612474,0.03947367933720729,0.009098346003532725,0.004917545701787301,0.021764085333794,0.01050757246782846,0.025261625572446832,0.0339428893203962,0.016492478462418348,0.016902598727710487,0.021233154830653397,0.013552600765166808,0.01590336971302517,0.014121079599750863,0.010151157056381971,0.01853462990537353,0.003908461973718052,0.011311304264613636,0.01444609159946039,0.0181422189447912,0.006237724003251566,0.019267568065707383,0.007783678536688156,0.020979858197804888,0.057088265979095915
