"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2538,NA,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3500999999999999,1.0228,1.003315,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2538,1.0228,0.88773,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30195,1.0228,0.9455225,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3500999999999999,1.0228,1.003315,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39825,1.0228,1.0611075,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.81908,0.83151,0.774,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4464,1.0228,1.1189,0.86249,1.0509,0.96325,0.96706,0.80398,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06809438302826448,NaN,0.08173093730344709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
