"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93189,0.78355,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04081,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,1.4253933333333333,0.45567,1.3173,NaN,1.28987,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.8040400000000001,0.88496,0.89633,1.1239,NaN,0.93189,0.929225,NaN,1.6651,NaN,NaN
"Min",0.96382,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,0.81497,0.45567,1.3173,NaN,0.85124,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.63626,0.88496,0.89633,1.1239,NaN,0.93189,0.78355,NaN,1.6651,NaN,NaN
"Q25",1.0023149999999998,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,0.84484,0.45567,1.3173,NaN,1.0705550000000001,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.7201500000000001,0.88496,0.89633,1.1239,NaN,0.93189,0.8563875,NaN,1.6651,NaN,NaN
"Q50",1.04081,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,0.87471,0.45567,1.3173,NaN,1.28987,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.8040400000000001,0.88496,0.89633,1.1239,NaN,0.93189,0.929225,NaN,1.6651,NaN,NaN
"Q75",1.079305,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,1.730605,0.45567,1.3173,NaN,1.5091849999999998,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.88793,0.88496,0.89633,1.1239,NaN,0.93189,1.0020625,NaN,1.6651,NaN,NaN
"Max",1.1178,3.0771,1.6774,0.80008,0.73028,1.5443,1.0549,2.5865,0.45567,1.3173,NaN,1.7285,1.3339,NaN,NaN,0.82261,0.66353,1.0055,0.97083,0.97182,0.88496,0.89633,1.1239,NaN,0.93189,1.0749,NaN,1.6651,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,91.67,75.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",0.054440151083552255,NaN,NaN,NaN,NaN,NaN,NaN,0.33533047305495406,NaN,NaN,NaN,0.3101582474318553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11863837574747893,NaN,NaN,NaN,NaN,NaN,0.1030077803493503,NaN,NaN,NaN,NaN
