"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.9894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64209,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9981,0.9205300000000001,0.94425,0.863345,0.9063266666666666,1.06115,0.89681,1.02565,0.90283,0.97814,0.97074,0.79572,0.926845,0.91971,0.96792,0.9113,1.1031,0.9361733333333334,1.0473133333333333,1.0311766666666666,0.9754849999999999,0.9023333333333333,0.9520933333333333,1.0103,1.1966999999999999,0.87648,1.17265,1.0766,0.8235950000000001,1.2184
"Min",0.9981,0.84911,0.8067,0.73296,0.68365,1.0141,0.81117,0.9665,0.90283,0.97814,0.97074,0.79403,0.81179,0.91971,0.94364,0.9113,1.1031,0.82994,0.99924,0.92233,0.96153,0.83064,0.8241,1.0103,1.1501,0.6543,1.1693,1.0766,0.64209,1.2184
"Q25",0.9981,0.88482,0.875475,0.7981525,0.8056399999999999,1.037625,0.85399,0.996075,0.90283,0.97814,0.97074,0.794875,0.8693175,0.91971,0.95578,0.9113,1.1031,0.88986,1.00407,0.955865,0.9685075000000001,0.85425,0.8885400000000001,1.0103,1.1734,0.79382,1.170975,1.0766,0.7328425000000001,1.2184
"Q50",0.9981,0.9205300000000001,0.94425,0.863345,0.92763,1.06115,0.89681,1.02565,0.90283,0.97814,0.97074,0.79572,0.926845,0.91971,0.96792,0.9113,1.1031,0.94978,1.0089,0.9894,0.9754849999999999,0.87786,0.95298,1.0103,1.1966999999999999,0.93334,1.17265,1.0766,0.8235950000000001,1.2184
"Q75",0.9981,0.95624,1.013025,0.9285374999999999,1.017665,1.084675,0.93963,1.055225,0.90283,0.97814,0.97074,0.796565,0.9843725000000001,0.91971,0.9800599999999999,0.9113,1.1031,0.98929,1.0713499999999998,1.0856,0.9824625,0.93818,1.01609,1.0103,1.22,0.9875700000000001,1.1743249999999998,1.0766,0.9143475000000001,1.2184
"Max",0.9981,0.99195,1.0818,0.99373,1.1077,1.1082,0.98245,1.0848,0.90283,0.97814,0.97074,0.79741,1.0419,0.91971,0.9922,0.9113,1.1031,1.0288,1.1338,1.1818,0.98944,0.9985,1.0792,1.0103,1.2433,1.0418,1.176,1.0766,1.0051,1.2184
"NAs",11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,10.0,11.0,10.0,11.0
"NA%",91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33,75.0,83.33,91.67,83.33,91.67
"unique",1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0
"error",NaN,0.05050156631234321,0.09726253775220965,0.09219611766500801,0.07094205353145099,0.033269374054827085,0.06055662474081597,0.04182536610718427,NaN,NaN,NaN,0.0011950104602052435,0.08135617070941824,NaN,0.017168552647209352,NaN,NaN,0.03337527516879212,0.02501840774161948,0.044895109401227075,0.009867675131458267,0.028854910872873646,0.04251743712007178,NaN,0.03295117600329318,0.06663654085993494,0.002368807716974909,NaN,0.12834341631926433,NaN
