"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80444,NA,1.0524,NA,0.79001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0429066666666664,0.8771925,0.9371959999999999,0.8797039999999999,0.8536283333333333,0.849225,0.876698,0.9672000000000001,0.96129,0.9166025,1.007195,0.84584,0.84173,NaN,0.90077,0.82884,0.952575,0.91355,0.985115,1.0831,0.80519,1.0853,1.5495,0.897405,1.0228899999999999,0.8966033333333333,1.0188,1.0524,NaN,0.79001
"Min",0.87022,0.75471,0.79953,0.68275,0.63972,0.65365,0.71028,0.79742,0.92043,0.79592,0.99509,0.84584,0.78103,NaN,0.90077,0.82884,0.93807,0.91355,0.96433,1.0718,0.80519,1.0853,1.5495,0.8605,0.98238,0.80444,1.0188,1.0524,NaN,0.79001
"Q25",0.99841,0.8101725,0.88882,0.79886,0.7285024999999999,0.70506,0.80851,0.89022,0.939835,0.8255300000000001,1.0011425,0.84584,0.81138,NaN,0.90077,0.82884,0.9453225000000001,0.91355,0.9747225,1.07745,0.80519,1.0853,1.5495,0.8789525,1.002635,0.811005,1.0188,1.0524,NaN,0.79001
"Q50",1.1266,0.8592299999999999,0.95581,0.9069,0.90127,0.837445,0.85025,0.93916,0.95924,0.878795,1.007195,0.84584,0.84173,NaN,0.90077,0.82884,0.952575,0.91355,0.985115,1.0831,0.80519,1.0853,1.5495,0.897405,1.0228899999999999,0.81757,1.0188,1.0524,NaN,0.79001
"Q75",1.1292499999999999,0.92625,0.96842,0.98911,0.978915,0.9885950000000001,0.95485,1.0999,0.9817199999999999,0.9698674999999999,1.0132475,0.84584,0.87208,NaN,0.90077,0.82884,0.9598275000000001,0.91355,0.9955075,1.08875,0.80519,1.0853,1.5495,0.9158575,1.043145,0.942685,1.0188,1.0524,NaN,0.79001
"Max",1.1319,1.0356,1.0734,1.0209,1.0038,1.0669,1.0596,1.1093,1.0042,1.1129,1.0193,0.84584,0.90243,NaN,0.90077,0.82884,0.96708,0.91355,1.0059,1.0944,0.80519,1.0853,1.5495,0.93431,1.0634,1.0678,1.0188,1.0524,NaN,0.79001
"NAs",9.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,8.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0
"NA%",75.0,66.67,58.33,58.33,50.0,50.0,58.33,58.33,75.0,66.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,75.0,91.67,91.67,100.0,91.67
"unique",3.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0
"error",0.04985817233060341,0.02979417290448756,0.020289187691970318,0.027923509113290185,0.02640765058372009,0.029438066564493593,0.02694530153477597,0.027081194656070846,0.013974202819640355,0.035273349381119166,0.008559527586263181,NaN,0.04292138161802342,NaN,NaN,NaN,0.010256583861110904,NaN,0.014697214446962389,0.00799030662740797,NaN,NaN,NaN,0.02609577575968951,0.028644895705866993,0.04946864689806996,NaN,NaN,NaN,NaN
