"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.043255,0.9658483333333333,1.0471133333333333,0.9824120000000001,1.0175566666666667,1.0101900000000001,1.0399675,0.9700966666666666,0.9499066666666667,1.0495425,0.9652025,1.044425,1.0107066666666666,1.0491000000000001,0.9328600000000001,1.035725,1.0153800000000002,1.0371325,0.9432550000000001,1.07015,0.9690499999999999,0.9556,1.0288,0.93404,1.11606,0.89851,1.27615,0.8346933333333334,1.243,0.79451
"Min",0.93352,0.88009,0.87458,0.8798,0.92927,0.87398,0.98477,0.81365,0.87019,0.95932,0.93295,0.98265,0.92472,1.0258,0.87994,1.0024,0.91484,0.98553,0.84043,1.0392,0.87501,0.88391,1.0288,0.91257,1.0155,0.8132,1.1947,0.75187,1.243,0.7062
"Q25",0.99253,0.8911725,1.00565,0.91033,0.9422250000000001,0.9420850000000001,1.0195174999999999,0.9109324999999999,0.9143600000000001,0.9895675,0.9428125,1.0135375,0.96851,1.03745,0.918085,1.010875,0.98187,1.0169325,0.8416750000000001,1.0546749999999998,0.889725,0.91955,1.0288,0.9233049999999999,1.0508,0.83201,1.19605,0.7530650000000001,1.243,0.7503550000000001
"Q50",1.03865,0.934645,1.0278999999999998,0.95713,0.96461,1.0101900000000001,1.0377999999999998,1.00114,0.95853,1.031475,0.9487300000000001,1.044425,1.0123,1.0491000000000001,0.95623,1.02715,1.0489,1.0338,0.923245,1.07015,0.90444,0.95519,1.0288,0.93404,1.0593,0.8824700000000001,1.2567,0.75426,1.243,0.79451
"Q75",1.089375,1.0472825,1.104375,1.054,1.0308925,1.0782950000000002,1.05825,1.0182,0.989765,1.09145,0.97112,1.0753125,1.0537,1.06075,0.95932,1.052,1.06565,1.054,1.0248249999999999,1.085625,1.01607,0.991445,1.0288,0.944775,1.1737,0.9489700000000001,1.3368,0.876105,1.243,0.838665
"Max",1.1622,1.0842,1.2242,1.1108,1.2591,1.1464,1.0995,1.0999,1.021,1.1759,1.0304,1.1062,1.0951,1.0724,0.96241,1.0862,1.0824,1.0954,1.0861,1.1011,1.1277,1.0277,1.0288,0.95551,1.281,1.0159,1.3965,0.99795,1.243,0.88282
"NAs",8.0,6.0,6.0,7.0,6.0,10.0,8.0,6.0,9.0,8.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,9.0,11.0,10.0,7.0,8.0,8.0,9.0,11.0,10.0
"NA%",66.67,50.0,50.0,58.33,50.0,83.33,66.67,50.0,75.0,66.67,66.67,83.33,75.0,83.33,75.0,66.67,75.0,66.67,66.67,83.33,75.0,75.0,91.67,83.33,58.33,66.67,66.67,75.0,91.67,83.33
"unique",4.0,6.0,6.0,5.0,6.0,2.0,4.0,6.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,2.0,5.0,4.0,4.0,3.0,1.0,2.0
"error",0.02399275077150039,0.015502474476915204,0.01976003954861839,0.019486543326100707,0.020988536491953754,0.09631501466541967,0.01180577072434634,0.017273017386363908,0.025257969992621088,0.023622397420580178,0.011037302352892516,0.04368152140779899,0.02840039149443255,0.01647558800164655,0.01531137159107569,0.009317487478750202,0.029555561988303395,0.011330315782411645,0.030601859590826615,0.02188495487772367,0.0460602239826657,0.02396529226471762,NaN,0.015181582592075167,0.021936374358585326,0.0230390445765444,0.024631834922852723,0.04712982357669473,NaN,0.06244459984658401
