"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90093,0.98797,0.81473,0.90628,0.97584,0.87534,0.71709,0.81671,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,0.87079,1.7304,0.50545,1.7004,0.52591
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.014586,0.9929119999999999,0.8630739999999999,0.8917820000000001,0.8190059999999999,0.8899459999999999,0.891648,0.889212,0.9900966666666667,0.90025,0.9218324999999999,0.8471733333333332,0.9092033333333333,0.9426766666666667,0.9693225000000001,0.9912025,1.0126425,1.0215349999999999,0.89574,0.9577024999999999,0.8998875,1.1199875000000001,1.27819,0.8781325,0.9333916666666666,0.9650699999999999,1.7601499999999999,0.51344,1.69295,0.52659
"Min",0.90317,0.75037,0.83877,0.76931,0.75361,0.77974,0.70101,0.75946,0.93066,0.74663,0.81601,0.67735,0.84188,0.81808,0.73013,0.76867,0.90093,0.98797,0.81473,0.90628,0.8086,0.87534,0.71709,0.81671,0.82343,0.87079,1.7304,0.48208,1.6855,0.52591
"Q25",0.95666,0.902,0.84165,0.86423,0.76632,0.78841,0.73678,0.77506,0.933945,0.875825,0.8554075,0.791115,0.886225,0.873365,0.8857775,0.9379225,0.91872,0.9933700000000001,0.8719325,0.928315,0.8540874999999999,0.8761724999999999,0.8853,0.8633449999999999,0.8614299999999999,0.909145,1.7313,0.4996075,1.689225,0.52625
"Q50",1.0329,0.92909,0.8445,0.88159,0.78049,0.85135,0.95931,0.91065,0.93723,0.924085,0.91256,0.90488,0.93057,0.92865,0.9911300000000001,0.99937,0.95217,1.000635,0.8933500000000001,0.947965,0.907555,0.889955,0.984785,0.884455,0.93836,0.97509,1.75925,0.51857,1.69295,0.52659
"Q75",1.0602,1.0113,0.86925,0.92478,0.82796,0.96653,0.99674,0.91749,1.019815,0.94851,0.978985,0.932085,0.9428650000000001,1.004975,1.074675,1.0526499999999999,1.0460925,1.0288,0.9171575000000001,0.9773525,0.953355,1.1337700000000002,1.377675,0.8992425000000001,1.014825,1.0014125,1.7881,0.5324025,1.696675,0.52693
"Max",1.12,1.3718,0.9212,1.019,0.96665,1.0637,1.0644,1.0834,1.1024,1.0062,1.0462,0.95929,0.95516,1.0813,1.1649,1.1974,1.2453,1.0969,0.98153,1.0286,0.97584,1.8247,2.4261,0.92691,1.0241,1.0721,1.7917,0.53454,1.7004,0.52727
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01711639492416555,0.046374464555399446,0.006936454800544728,0.018203205179308384,0.01743985622647159,0.024494924886596412,0.032525785567761464,0.026236324643516662,0.032437667119386816,0.02739171765029227,0.025295403022337876,0.04985544150991091,0.019861997307346443,0.04405646961360855,0.04612772721725153,0.0438325745676565,0.03964365814010064,0.012698297868218399,0.01704467988845787,0.013040955418571393,0.0189045392889953,0.1174970548456251,0.1941044226376617,0.011450850109453296,0.015180040053258044,0.012492986165578408,0.008430018287840981,0.006167053253648241,0.005267945519839748,0.0004808326112068622
