"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95305,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0845879999999999,0.9242699999999999,1.0478675,1.02212,1.019135,0.93534,1.0308,1.0931799999999998,0.8431575,1.0463,NaN,0.9871,0.9681150000000001,0.83432,0.78304,0.9175,1.04,1.0114049999999999,0.831445,1.4237,1.3376,NaN,NaN,NaN,0.7438933333333333,1.2719333333333334,1.159075,0.74891,1.759,0.66501
"Min",0.84624,0.68828,0.99537,0.83808,0.85364,0.78098,1.0308,0.89306,0.47235,1.0003,NaN,0.9871,0.94884,0.47389,0.52518,0.83579,1.04,0.96781,0.58709,1.4237,1.3376,NaN,NaN,NaN,0.64606,1.1065,0.95305,0.74891,1.759,0.66501
"Q25",1.0439,0.8879675,1.0075425,0.94052,0.9654349999999999,0.85816,1.0308,0.9931199999999999,0.7438875,1.0232999999999999,NaN,0.9871,0.9584775,0.7755624999999999,0.65411,0.876645,1.04,0.9896075,0.7092675,1.4237,1.3376,NaN,NaN,NaN,0.662855,1.1084,1.0560625,0.74891,1.759,0.66501
"Q50",1.058,0.9707,1.04245,1.0457,1.01695,0.93534,1.0308,1.0931799999999998,0.90564,1.0463,NaN,0.9871,0.9681150000000001,0.8992450000000001,0.78304,0.9175,1.04,1.0114049999999999,0.831445,1.4237,1.3376,NaN,NaN,NaN,0.67965,1.1103,1.159075,0.74891,1.759,0.66501
"Q75",1.0807,1.0070025,1.082775,1.0999,1.0706499999999999,1.0125199999999999,1.0308,1.1932399999999999,1.00491,1.0693000000000001,NaN,0.9871,0.9777525,0.9580025000000001,0.91197,0.9583550000000001,1.04,1.0332025,0.9536225,1.4237,1.3376,NaN,NaN,NaN,0.79281,1.35465,1.2620875,0.74891,1.759,0.66501
"Max",1.3941,1.0674,1.1112,1.1864,1.189,1.0897,1.0308,1.2933,1.089,1.0923,NaN,0.9871,0.98739,1.0649,1.0409,0.99921,1.04,1.055,1.0758,1.4237,1.3376,NaN,NaN,NaN,0.90597,1.599,1.3651,0.74891,1.759,0.66501
"NAs",7.0,8.0,8.0,7.0,8.0,10.0,11.0,10.0,8.0,10.0,12.0,11.0,10.0,8.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,10.0,11.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,83.33,91.67,83.33,66.67,83.33,100.0,91.67,83.33,66.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,75.0,75.0,83.33,91.67,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0
"error",0.039368134179816036,0.04108221041399793,0.013485437110546316,0.02722552934287963,0.034356703221496684,0.10914900274395543,NaN,0.14150620905105185,0.06706575406441925,0.03252691193458122,NaN,NaN,0.013629483207370695,0.0633405089904294,0.18233455459676315,0.057777695090752805,NaN,0.030826320125827537,0.17278507751683886,NaN,NaN,NaN,NaN,NaN,0.04712124601414872,0.09441813816642865,0.14568167459395845,NaN,NaN,NaN
