"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77244,0.77967,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64972,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7399533333333334,0.8508033333333334,0.6432266666666666,0.8819659999999999,0.7784880000000001,0.8213866666666666,0.7642825,0.8281,0.8385933333333333,0.8559749999999999,0.74193,0.81888,0.63068,0.848195,0.7113200000000001,0.7560066666666666,0.62559,NaN,NaN,0.8513,0.74192,0.76282,0.794045,0.84806,0.8356600000000001,0.7018,0.64972,0.68101,NaN,NaN
"Min",0.59,0.72535,0.56279,0.64542,0.53653,0.62978,0.54976,0.71731,0.58708,0.79806,0.61203,0.55631,0.54421,0.65409,0.59887,0.62595,0.62559,NaN,NaN,0.8513,0.74192,0.7532,0.77967,0.84806,0.66732,0.66045,0.64972,0.68101,NaN,NaN
"Q25",0.61961,0.7648550000000001,0.56626,0.77302,0.73263,0.754435,0.7222525000000001,0.8070624999999999,0.63904,0.8270175,0.65795,0.6975199999999999,0.60263,0.7511424999999999,0.634845,0.65225,0.62559,NaN,NaN,0.8513,0.74192,0.75801,0.7868575,0.84806,0.75149,0.6811,0.64972,0.68101,NaN,NaN
"Q50",0.64922,0.80436,0.56973,0.90349,0.74894,0.87909,0.80199,0.848635,0.691,0.8559749999999999,0.70387,0.83873,0.66105,0.848195,0.67082,0.67855,0.62559,NaN,NaN,0.8513,0.74192,0.76282,0.794045,0.84806,0.8356600000000001,0.70175,0.64972,0.68101,NaN,NaN
"Q75",0.8149299999999999,0.91353,0.683445,1.0046,0.86024,0.91719,0.84402,0.8696725,0.96435,0.8849325,0.80688,0.950165,0.673915,0.9452475,0.7675449999999999,0.821035,0.62559,NaN,NaN,0.8513,0.74192,0.76763,0.8012325,0.84806,0.91983,0.722475,0.64972,0.68101,NaN,NaN
"Max",0.98064,1.0227,0.79716,1.0833,1.0141,0.95529,0.90339,0.89782,1.2377,0.91389,0.90989,1.0616,0.68678,1.0423,0.86427,0.96352,0.62559,NaN,NaN,0.8513,0.74192,0.77244,0.80842,0.84806,1.004,0.7432,0.64972,0.68101,NaN,NaN
"NAs",9.0,9.0,9.0,7.0,7.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",75.0,75.0,75.0,58.33,58.33,75.0,66.67,66.67,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,75.0,91.67,91.67,100.0,100.0
"unique",3.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",0.07017779463091768,0.05133981889044509,0.04445177690903223,0.035193891674550566,0.035173302131019775,0.05675135439728224,0.03797031347946928,0.01949912017245906,0.11650676667679644,0.0409520892324189,0.05084460814853212,0.08440972357100417,0.02532742014321852,0.13725296176221483,0.04575232538109705,0.06054202180059487,NaN,NaN,NaN,NaN,NaN,0.0068023672350146,0.01016465997955664,NaN,0.1190343555449434,0.013791674219534688,NaN,NaN,NaN,NaN
