"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,1.048195,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,0.983045,1.6705,NaN,2.0512,NaN
"Min",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,0.99169,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,0.89399,1.6705,NaN,2.0512,NaN
"Q25",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,1.0199425,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,0.9385174999999999,1.6705,NaN,2.0512,NaN
"Q50",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,1.048195,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,0.983045,1.6705,NaN,2.0512,NaN
"Q75",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,1.0764475,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,1.0275725,1.6705,NaN,2.0512,NaN
"Max",0.64868,1.285,NaN,NaN,1.1698,1.1029,NaN,1.1047,1.1394,NaN,NaN,NaN,1.0276,NaN,1.4,NaN,1.0428,1.0714,1.1682,1.1962,1.2195,1.126,1.7509,NaN,NaN,1.0721,1.6705,NaN,2.0512,NaN
"NAs",11.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0
"unique",1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039955068670945885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06297139439856803,NaN,NaN,NaN,NaN
