"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0209416666666666,1.0608916666666666,1.0417633333333334,1.0667283333333335,1.1055666666666666,1.0916333333333332,1.0607739999999999,1.026745,0.9961949999999999,1.0381275,1.1505999999999998,1.0680500000000002,1.100225,1.0155399999999999,1.08895,1.03145,1.0024549999999999,1.0091275,1.02587,0.9505325,0.9708650000000001,1.1157025,0.9493324999999999,1.117155,1.1078000000000001,0.9841150000000001,1.022615,1.27977,0.9166350000000001,1.07375
"Min",0.91293,0.97765,0.78251,0.99507,1.0555,1.019,0.93887,0.97156,0.95878,0.96941,1.0467,1.0071,1.0139,0.93876,1.0021,1.0207,0.95642,0.91615,0.90138,0.91237,0.76109,0.99811,0.81528,0.86242,0.9549,0.9251,0.95698,0.96278,0.85657,1.022
"Q25",0.955215,1.01085,0.9879025,1.0344250000000001,1.074125,1.051775,1.0105,0.9746575,0.9774700000000001,1.0225775,1.0483500000000001,1.0452000000000001,1.0309249999999999,0.986415,1.06915,1.027675,0.98978,0.9439825,0.999345,0.9407650000000001,0.8896999999999999,1.0506775,0.9317175,1.00063,1.0160500000000001,0.935125,0.9880300000000001,1.046795,0.8866025000000001,1.047875
"Q50",1.021,1.03045,1.0695999999999999,1.06845,1.0988,1.0756000000000001,1.0942,0.9944999999999999,1.0018500000000001,1.0411000000000001,1.1322,1.0603500000000001,1.10015,1.0171999999999999,1.108,1.03075,1.00245,0.97928,1.0321,0.957935,0.9818849999999999,1.12485,0.979525,1.1212,1.1187,0.9399649999999999,1.02609,1.1543999999999999,0.9166350000000001,1.07375
"Q75",1.055975,1.129625,1.0954,1.105325,1.128425,1.093725,1.1257,1.0691,1.020575,1.05665,1.23445,1.0832,1.1694499999999999,1.046325,1.1278,1.034525,1.015125,1.044425,1.058625,0.9677025,1.0630499999999998,1.189875,0.9971399999999999,1.237725,1.185125,0.9579525,1.060675,1.387375,0.9466675,1.099625
"Max",1.1698,1.1598,1.2642,1.1277,1.1761,1.236,1.1346,1.1379,1.0223,1.1009,1.2913,1.1444,1.1867,1.089,1.1377,1.0436,1.0485,1.1618,1.1379,0.97389,1.1586,1.215,1.023,1.3638,1.2654,1.2022,1.0813,1.8475,0.9767,1.1255
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015499842809836155,0.013155628724224079,0.026640391944619785,0.008496768040239156,0.007548772281832515,0.012683789596115137,0.016784225189147104,0.01172433308930145,0.007643292675062674,0.013448538547459348,0.03066845556376562,0.014197131459089426,0.021893276888503167,0.015639873720717817,0.015268288214465955,0.0023509306667785987,0.009403200142327428,0.027037603087721483,0.02420663080645466,0.006816458750394766,0.04192175253274446,0.025113819268067664,0.022995455835066625,0.05339649260875349,0.020173748067999445,0.017929464568754473,0.01392818029212717,0.09862678038105742,0.04247236881196997,0.03659277592640381
