"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,NA,0.92477,1.1585,1.1479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75279,NA,NA,NA,1.0674
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3022333333333334,1.1937000000000002,1.1738,1.02138,0.97451,1.0993,1.4128,0.81962,1.140975,1.0231,1.1003500000000002,1.254,1.1636,1.1720075,NaN,1.2037499999999999,0.98422,1.1287,1.161,1.09355,1.02941,0.908955,1.1528,1.111,1.3080500000000002,0.8087066666666667,1.1353,1.0559,NaN,1.1633
"Min",1.1275,1.0256,1.1188,0.99616,0.97451,1.0183,1.4128,0.81962,1.0064,1.0231,1.0764,1.254,1.153,0.96023,NaN,1.1931,0.86714,1.1287,1.161,1.0888,0.92932,0.89314,1.1471,1.0861,1.2328,0.75279,1.0149,1.0559,NaN,1.0674
"Q25",1.1776,1.0556,1.13455,1.00877,0.97451,1.06885,1.4128,0.81962,1.12475,1.0231,1.088375,1.254,1.1583,1.0564325,NaN,1.1984249999999999,0.9256800000000001,1.1287,1.161,1.091175,0.979365,0.9010475000000001,1.14995,1.0925500000000001,1.242775,0.7774749999999999,1.0751,1.0559,NaN,1.1153499999999998
"Q50",1.2277,1.1546,1.1656499999999999,1.02138,0.97451,1.10755,1.4128,0.81962,1.17145,1.0231,1.1003500000000002,1.254,1.1636,1.1145,NaN,1.2037499999999999,0.98422,1.1287,1.161,1.09355,1.02941,0.908955,1.1528,1.099,1.2596500000000002,0.80216,1.1353,1.0559,NaN,1.1633
"Q75",1.3896000000000002,1.1647,1.2049,1.03399,0.97451,1.138,1.4128,0.81962,1.187675,1.0231,1.1123250000000002,1.254,1.1688999999999998,1.230075,NaN,1.209075,1.04276,1.1287,1.161,1.095925,1.0794549999999998,0.9168624999999999,1.15565,1.12345,1.3249250000000001,0.836665,1.1955,1.0559,NaN,1.2112500000000002
"Max",1.5515,1.568,1.2451,1.0466,0.97451,1.1638,1.4128,0.81962,1.2146,1.0231,1.1243,1.254,1.1742,1.4988,NaN,1.2144,1.1013,1.1287,1.161,1.0983,1.1295,0.92477,1.1585,1.1479,1.4801,0.87117,1.2557,1.0559,NaN,1.2592
"NAs",9.0,7.0,8.0,10.0,11.0,8.0,11.0,11.0,8.0,11.0,10.0,11.0,10.0,8.0,12.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,11.0,12.0,10.0
"NA%",75.0,58.33,66.67,83.33,91.67,66.67,91.67,91.67,66.67,91.67,83.33,91.67,83.33,66.67,100.0,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,75.0,66.67,75.0,83.33,91.67,100.0,83.33
"unique",3.0,5.0,4.0,2.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0
"error",0.07386956472453723,0.04356598673277124,0.01412590705052247,0.017833233021524703,NaN,0.01568718957196178,NaN,NaN,0.023045990025381855,NaN,0.01693520740941783,NaN,0.007495331880577363,0.05766448803838602,NaN,0.007530687219636687,0.08278806194132096,NaN,NaN,0.0033587572106361235,0.07077431772896152,0.011182893744465225,0.004030508652763348,0.010866922287381994,0.02898134816854914,0.019820304497418062,0.08513565645486036,NaN,NaN,0.06781154031578998
