"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58159,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97304,0.99275,0.9905975,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.86591,0.9499299999999999,NaN,0.929835,0.918425,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"Min",0.97304,0.77073,0.85552,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.75575,0.94019,NaN,0.89986,0.8922,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"Q25",0.97304,0.877175,0.8849275,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.81083,0.94506,NaN,0.9148475,0.9053125,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"Q50",0.97304,0.98362,0.9118850000000001,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.86591,0.9499299999999999,NaN,0.929835,0.918425,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"Q75",0.97304,1.10376,1.017555,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.92099,0.9548,NaN,0.9448225,0.9315374999999999,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"Max",0.97304,1.2239,1.2831,1.3011,0.84246,NaN,NaN,0.95014,0.86068,0.88624,0.97607,0.95967,NaN,0.95981,0.94465,NaN,NaN,NaN,1.711,NaN,0.86751,NaN,NaN,1.2154,NaN,0.58159,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,8.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,66.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,100.0,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.07557430478968657,0.04932535412843817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07789488301551006,0.006887220048756992,NaN,0.021195525766066783,0.018543875336617208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
