"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.909435,1.2972000000000001,1.2336275,1.6802620000000001,1.9876280000000002,3.7087000000000003,3.7588333333333335,3.3925666666666667,0.9368166666666667,1.0563200000000001,0.9468799999999998,0.9247566666666667,0.8856833333333333,1.1836633333333333,1.1923966666666665,2.34295,1.039795,1.2558500000000001,1.64835,1.77055,0.98951,1.85,1.3872,1.3506,1.083105,0.9120999999999999,1.3312,1.19295,1.9647,2.1328
"Min",0.71003,1.1029,0.75816,0.89731,0.75984,3.5811,3.1076,2.7728,0.86667,0.74333,0.85047,0.86651,0.74084,0.76129,0.66369,2.3176,0.98619,1.19,1.3406,1.5705,0.98951,1.5403,1.3872,1.3506,0.85471,0.87376,1.1073,0.6214,1.9647,2.1328
"Q25",0.83504,1.18855,0.8657025,1.2804,2.0641,3.6449000000000003,3.5077,3.1832000000000003,0.91046,0.8366800000000001,0.8910199999999999,0.887795,0.805725,1.058345,0.927845,2.330275,1.0129925,1.222925,1.494475,1.670525,0.98951,1.69515,1.3872,1.3506,0.9689075,0.89293,1.21925,0.907175,1.9647,2.1328
"Q50",0.947355,1.3186,1.187275,1.8749,2.1261,3.7087000000000003,3.9078,3.5936,0.95425,0.93003,0.93157,0.90908,0.87061,1.3554,1.192,2.34295,1.039795,1.2558500000000001,1.64835,1.77055,0.98951,1.85,1.3872,1.3506,1.083105,0.9120999999999999,1.3312,1.19295,1.9647,2.1328
"Q75",1.02175,1.42725,1.5552000000000001,2.0523,2.1756,3.7725,4.08445,3.70245,0.97189,1.212815,0.995085,0.9538800000000001,0.958105,1.39485,1.45675,2.3556250000000003,1.0665974999999999,1.2887750000000002,1.802225,1.8705749999999999,0.98951,2.00485,1.3872,1.3506,1.1973025000000002,0.9312699999999999,1.4431500000000002,1.4787249999999998,1.9647,2.1328
"Max",1.033,1.4487,1.8018,2.2964,2.8125,3.8363,4.2611,3.8113,0.98953,1.4956,1.0586,0.99868,1.0456,1.4343,1.7215,2.3683,1.0934,1.3217,1.9561,1.9706,0.98951,2.1597,1.3872,1.3506,1.3115,0.95044,1.5551,1.7645,1.9647,2.1328
"NAs",8.0,8.0,8.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0
"NA%",66.67,66.67,66.67,58.33,58.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67
"unique",4.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.0376076089652524,0.041388696121847895,0.12217337348646187,0.11527470290050632,0.14994109255571003,0.09022682527940343,0.19700080748095458,0.18255329916776916,0.021086029427965735,0.130571143357856,0.034968750017376635,0.02248838127995416,0.05097937320713735,0.1226357420409153,0.17630170385302998,0.01792515690307897,0.037904459005504855,0.04656298154113421,0.21761211191015997,0.1414567115763688,NaN,0.21899097013347374,NaN,NaN,0.16149965328910157,0.02711047399069222,0.158321208307668,0.4041468807871712,NaN,NaN
