"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47059,1.572,3.4029,NA,7.5898,0.12807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9290999999999999,0.9698166666666667,0.93477,0.8931650000000001,0.8498133333333334,0.6924633333333333,0.48889999999999995,0.327678,0.91942,0.9494125,0.9447475000000001,0.9627475000000001,0.9292,0.9580575,0.9443149999999999,0.8990250000000001,0.83195,0.812035,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.5835683333333334,1.4678166666666668,3.4029,0.26641,6.757,0.12807
"Min",0.86113,0.90141,0.89947,0.79318,0.74547,0.58782,0.41735,0.20688,0.84494,0.881,0.89787,0.89658,0.86458,0.92553,0.89949,0.74226,0.72922,0.60327,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.47059,1.2872,3.4029,0.26641,5.9242,0.12807
"Q25",0.8952100000000001,0.9161975,0.92408,0.8781525,0.7660675,0.6476824999999999,0.4217,0.32871,0.8888150000000001,0.9242225,0.89838,0.906645,0.8694775000000001,0.9353024999999999,0.9317325000000001,0.8414325,0.743575,0.7076525,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.5172025,1.39265,3.4029,0.26641,6.3406,0.12807
"Q50",0.934885,0.9659949999999999,0.9385,0.88041,0.821935,0.7102550000000001,0.50442,0.33335,0.922135,0.96305,0.92371,0.9534549999999999,0.92956,0.9597899999999999,0.943715,0.9108700000000001,0.75793,0.812035,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.60463,1.4990999999999999,3.4029,0.26641,6.757,0.12807
"Q75",0.9502075000000001,1.023975,0.9512700000000001,0.9404250000000001,0.910255,0.7471625,0.52906,0.36601,0.95274,0.98824,0.9700775,1.0095575,0.9892825000000001,0.982545,0.9562975,0.9684625,0.883315,0.9164174999999999,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.6369250000000001,1.5562,3.4029,0.26641,7.1734,0.12807
"Max",1.0064,1.0426,0.95735,0.96716,1.0224,0.76016,0.57197,0.40344,0.98847,0.99055,1.0337,1.0475,0.9931,0.98712,0.99034,1.0321,1.0087,1.0208,0.90541,0.57827,0.6338,NaN,NaN,NaN,0.68581,1.5891,3.4029,0.26641,7.5898,0.12807
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,6.0,6.0,11.0,11.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,91.67,91.67,91.67,100.0,100.0,100.0,50.0,50.0,91.67,91.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,1.0
"error",0.008604491527362,0.010535879579727478,0.0037003195057243986,0.010669221712217085,0.018245270214090697,0.011567901214936033,0.013560812438788464,0.0147765409619437,0.015158139590112408,0.012859172856855918,0.01598257597810296,0.01797596744904615,0.017731809105860197,0.007651383419301817,0.009277382555620595,0.030690605817035716,0.05124720902969577,0.14761914717440958,NaN,NaN,NaN,NaN,NaN,NaN,0.014244897894281959,0.01998193744545494,NaN,NaN,0.588878527372157,NaN
