"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0283333333333333,1.0503233333333333,1.0802,1.108425,1.0400924999999999,1.0779,0.9781966666666667,1.07446,1.0660500000000002,1.0732,1.2056,1.0585,1.09365,0.997325,NaN,1.0441,1.0486650000000002,1.21135,0.972445,0.95581,0.9714,1.0634,1.0436,1.023475,1.1017,1.08595,1.2929,0.86417,NaN,1.1364
"Min",0.9287,0.90887,1.0802,1.0692,0.95977,1.0231,0.90059,0.95478,1.0517,1.0718,1.0354,0.9616,1.0744,0.96285,NaN,1.0441,0.99133,1.1029,0.91979,0.95581,0.9714,1.0331,1.0436,0.99775,1.1017,1.0223,1.2929,0.86417,NaN,1.1364
"Q25",0.9742999999999999,0.981735,1.0802,1.0768499999999999,1.0234675,1.0505,0.952445,1.03614,1.058875,1.0725,1.1205,1.0100500000000001,1.084025,0.9800875,NaN,1.0441,1.0199975000000001,1.157125,0.9461175,0.95581,0.9714,1.04825,1.0436,1.0106125000000001,1.1017,1.054125,1.2929,0.86417,NaN,1.1364
"Q50",1.0199,1.0546,1.0802,1.0796999999999999,1.0575999999999999,1.0779,1.0043,1.1175,1.0660500000000002,1.0732,1.2056,1.0585,1.09365,0.997325,NaN,1.0441,1.0486650000000002,1.21135,0.972445,0.95581,0.9714,1.0634,1.0436,1.023475,1.1017,1.08595,1.2929,0.86417,NaN,1.1364
"Q75",1.07815,1.1210499999999999,1.0802,1.111275,1.074225,1.1053000000000002,1.017,1.1343,1.073225,1.0739,1.2907,1.1069499999999999,1.103275,1.0145625,NaN,1.0441,1.0773325000000002,1.2655750000000001,0.9987724999999998,0.95581,0.9714,1.07855,1.0436,1.0363375,1.1017,1.117775,1.2929,0.86417,NaN,1.1364
"Max",1.1364,1.1875,1.0802,1.2051,1.0854,1.1327,1.0297,1.1511,1.0804,1.0746,1.3758,1.1554,1.1129,1.0318,NaN,1.0441,1.106,1.3198,1.0251,0.95581,0.9714,1.0937,1.0436,1.0492,1.1017,1.1496,1.2929,0.86417,NaN,1.1364
"NAs",9.0,9.0,11.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",75.0,75.0,91.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67
"unique",3.0,3.0,1.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.03470216665239177,0.04645474097720554,NaN,0.016160063621471307,0.014031451780286308,0.03874945160902285,0.022799576100672805,0.034999550473303706,0.010146982310026939,0.000989949493661136,0.12034957415795032,0.06851864709697644,0.013611805537841032,0.02437750628140625,NaN,NaN,0.04054196729933072,0.07668573041968112,0.037232707563377626,NaN,NaN,0.021425335469952386,NaN,0.018190321946023894,NaN,0.045007346622523745,NaN,NaN,NaN,NaN
