"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96381,1.0104,1.1076,0.96884,0.97286,0.95239,0.94317,0.9061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97838,0.94464,1.3143,0.67061,1.423,0.72799
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9382033333333334,1.0027866666666665,1.0317716666666665,1.019835,1.1157333333333335,0.991485,1.0271700000000001,0.9423200000000002,1.03786,1.0321875,0.9948775,1.05695,1.0145733333333333,0.95175,1.02093,1.042905,1.0176075,1.04975,1.032935,1.0335174999999999,1.0376824999999998,0.9631275,0.9184599999999999,0.852155,0.9759316666666665,0.9510900000000001,1.40635,0.7494525,1.3884500000000002,0.7226
"Min",0.80505,0.88,0.8941,0.92744,1.0302,0.85986,0.90263,0.76641,0.95254,0.96955,0.92209,1.0276,0.99612,0.86314,0.94679,0.95462,0.96381,1.0104,0.95034,0.95993,0.96047,0.91627,0.87685,0.82009,0.80844,0.82443,1.3034,0.66728,1.3539,0.71721
"Q25",0.9212275,0.9706400000000001,0.9510675,0.9732149999999999,1.0746,0.9250725,0.97812,0.890945,1.0221850000000001,1.0010875000000001,0.9527125,1.0408,1.00336,0.920875,0.980195,0.9978800000000001,0.9716925,1.022625,1.011885,0.9666125,0.9697625,0.94336,0.894115,0.831475,0.965105,0.9126000000000001,1.311575,0.6697775,1.371175,0.719905
"Q50",0.9644699999999999,1.0208,0.967635,0.9766600000000001,1.10185,0.98459,1.0074,0.96391,1.0466000000000002,1.0324,1.00421,1.0537999999999998,1.0106,0.97861,1.025915,1.04715,1.0006599999999999,1.0267499999999998,1.0369000000000002,1.02817,1.02508,0.95522,0.9215199999999999,0.841215,0.97887,0.9517450000000001,1.379,0.7437,1.3884500000000002,0.7226
"Q75",0.98387,1.059875,1.04997,1.0810024999999999,1.1608999999999998,1.031275,1.0719,1.0042275,1.062275,1.0635,1.046375,1.06995,1.0238,0.996055,1.0666499999999999,1.0921750000000001,1.0465749999999998,1.0538750000000001,1.05795,1.095075,1.093,0.9749874999999999,0.945865,0.861895,0.9941125,1.0041125000000002,1.473775,0.823375,1.4057250000000001,0.725295
"Max",0.99808,1.0683,1.3383,1.1504,1.2144,1.1678,1.1758,1.0754,1.1057,1.0944,1.049,1.0926,1.037,1.0135,1.0851,1.1227,1.1053,1.1351,1.1076,1.1178,1.1401,1.0258,0.95395,0.9061,1.1297,1.0575,1.564,0.84313,1.423,0.72799
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012047813894214566,0.012320224865672733,0.026856896205561368,0.015016144820751356,0.011428452148848432,0.018080301059133084,0.020590924408583504,0.018272673282497248,0.01583602380649889,0.013431323677477458,0.01568650194368288,0.006922352081000599,0.006909205882438715,0.026232141226619942,0.01584854974963534,0.018611470645366356,0.016167207212827453,0.014354913502583945,0.01611723889452946,0.02021547946242762,0.021516765398850408,0.011424154304039319,0.00906814984804875,0.009407754447794653,0.017075331928339276,0.013849252847877557,0.030727447692033703,0.023397948839499447,0.024430539289995196,0.0038113055505954955
