"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2862,0.75048,0.97859,0.89754,NA,1.2238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.038346,1.0169033333333333,0.9228540000000001,0.9363233333333333,0.960332,0.7965575,0.941785,0.870655,1.0306899999999999,0.9991,1.00956,1.00629,1.035715,0.97502,1.0245,1.00025,1.0410133333333336,0.9929075,1.0107,0.9537366666666666,0.92669,0.99442,0.77789,0.7075425,1.2635200000000002,0.771904,1.0248525,0.92021,NaN,1.17285
"Min",0.98473,0.93141,0.87072,0.87799,0.84451,0.66002,0.92904,0.75817,0.99438,0.9991,0.94614,0.99908,0.99823,0.97502,1.0182,0.97592,0.98964,0.88876,1.0107,0.91269,0.88699,0.99442,0.77789,0.66653,1.1482,0.66927,0.95652,0.81896,NaN,1.1219
"Q25",1.0278,0.9825550000000001,0.87298,0.904035,0.95586,0.751925,0.9354125,0.8100324999999999,1.012535,0.9991,0.99081,1.002685,1.0169725,0.97502,1.02135,0.985125,1.01252,0.9321175,1.0107,0.9372400000000001,0.902365,0.99442,0.77789,0.686105,1.24,0.75048,0.9730725,0.877895,NaN,1.1473749999999998
"Q50",1.0453,1.0337,0.89718,0.93008,0.96366,0.812235,0.941785,0.855925,1.0306899999999999,0.9991,1.0190000000000001,1.00629,1.035715,0.97502,1.0245,0.99433,1.0354,0.9953350000000001,1.0107,0.96179,0.912185,0.99442,0.77789,0.70398,1.2683,0.78017,1.000995,0.93084,NaN,1.17285
"Q75",1.0632,1.05965,0.96119,0.96549,0.97043,0.8568675000000001,0.9481575,0.9165475000000001,1.048845,0.9991,1.03775,1.009895,1.0544574999999998,0.97502,1.02765,1.012415,1.0667,1.056125,1.0107,0.97426,0.9365100000000001,0.99442,0.77789,0.7254175,1.2862,0.80205,1.052775,0.973155,NaN,1.198325
"Max",1.0707,1.0856,1.0122,1.0009,1.0672,0.90174,0.95453,1.0126,1.067,0.9991,1.0541,1.0135,1.0732,0.97502,1.0308,1.0305,1.098,1.0922,1.0107,0.98673,0.9954,0.99442,0.77789,0.75568,1.3749,0.85755,1.1409,1.0002,NaN,1.2238
"NAs",7.0,9.0,7.0,9.0,7.0,8.0,10.0,8.0,10.0,11.0,8.0,10.0,10.0,11.0,10.0,9.0,9.0,8.0,11.0,9.0,8.0,11.0,11.0,8.0,7.0,7.0,8.0,8.0,12.0,10.0
"NA%",58.33,75.0,58.33,75.0,58.33,66.67,83.33,66.67,83.33,91.67,66.67,83.33,83.33,91.67,83.33,75.0,75.0,66.67,91.67,75.0,66.67,91.67,91.67,66.67,58.33,58.33,66.67,66.67,100.0,83.33
"unique",5.0,3.0,5.0,3.0,5.0,4.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,4.0,5.0,5.0,4.0,4.0,0.0,2.0
"error",0.006854746034682826,0.02615176865345255,0.012376138622365215,0.020564131214145458,0.015801439516702265,0.025803192016282915,0.009012075926222553,0.026953546496704284,0.025675047224883507,NaN,0.011670756902046532,0.005098239892355043,0.026505897692777728,NaN,0.0044547727214752295,0.00925580238433047,0.018132550636702858,0.023036898968014342,NaN,0.01255708092995667,0.011869103974886504,NaN,NaN,0.009445316161772112,0.0163690647258785,0.013894269005600835,0.020554136584375583,0.019944577583894823,NaN,0.03602709050145463
