"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83894,NA,0.92078,0.95333,0.9803,0.91014,1.0656,1.1237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9053,NA,0.48527,1.4215,0.81481,1.176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89879,1.0115733333333334,1.1284224999999999,1.2206000000000001,1.1905000000000001,1.2762,1.4837574999999998,1.2529,1.127,1.2151,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,0.9432766666666668,1.3561666666666667,0.96129,0.994615,0.9936866666666667,1.10116,0.8759600000000001,1.2203249999999999,0.8354633333333333,NaN,0.6608499999999999,1.37615,0.674745,1.2922
"Min",0.75358,0.56602,0.60268,1.105,1.0444,1.1201,0.94243,1.1085,1.127,1.1631,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,0.83894,1.1257,0.92078,0.95333,0.94296,0.91014,0.61221,1.0125,0.78681,NaN,0.48527,1.3308,0.53468,1.176
"Q25",0.8261850000000001,0.86486,0.8609275,1.1628,1.11745,1.15895,1.0411825000000001,1.1806999999999999,1.127,1.1891,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,0.906865,1.2031,0.9410350000000001,0.9739724999999999,0.96163,1.02666,0.7081500000000001,1.0958999999999999,0.8005450000000001,NaN,0.601275,1.353475,0.6047125,1.2341
"Q50",0.89879,1.1637,1.171455,1.2206000000000001,1.1905000000000001,1.1978,1.2726000000000002,1.2529,1.127,1.2151,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,0.97479,1.2805,0.96129,0.994615,0.9803,1.10785,0.902865,1.1930999999999998,0.81428,NaN,0.71728,1.37615,0.674745,1.2922
"Q75",0.971395,1.23435,1.43895,1.2784,1.26355,1.35425,1.7151750000000001,1.3251000000000002,1.127,1.2410999999999999,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,0.995445,1.4714,0.981545,1.0152575000000001,1.01905,1.18235,1.070675,1.3175249999999998,0.85979,NaN,0.74864,1.398825,0.7447775000000001,1.3503
"Max",1.044,1.305,1.5681,1.3362,1.3366,1.5107,2.4474,1.3973,1.127,1.2671,1.0948,1.005,1.1676,1.1433,0.96303,1.0064,1.0161,1.6623,1.0018,1.0359,1.0578,1.2788,1.0859,1.4826,0.9053,NaN,0.78,1.4215,0.81481,1.4084
"NAs",10.0,9.0,8.0,10.0,10.0,9.0,8.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,12.0,9.0,10.0,10.0,10.0
"NA%",83.33,75.0,66.67,83.33,83.33,75.0,66.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,83.33,83.33,75.0,66.67,66.67,66.67,75.0,100.0,75.0,83.33,83.33,83.33
"unique",2.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0
"error",0.10267897569609857,0.13075836583957845,0.10937094644631408,0.08174154390516492,0.10330830073135461,0.06892186397169864,0.17014833048910344,0.10210621920333744,NaN,0.036769552621700424,NaN,NaN,NaN,NaN,NaN,NaN,0.030896303326761586,0.09206216096465196,0.028644895705867035,0.029192903461286626,0.01952621751313784,0.03865476663146905,0.059169950249260826,0.05064058967781346,0.02067344037737882,NaN,0.051752296674747796,0.03206729252680993,0.09904091130689377,0.08216580797387688
