"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87871,NA,NA,0.94415,0.68303,0.67796,0.71614,0.83935,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96105,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,0.9773050000000001,1.0211,1.2534,0.89106,0.81691,0.93963,0.71614,0.83935,1.2351,1.0303,NaN,0.96105,NaN,NaN
"Min",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,0.87871,1.0211,1.2534,0.83797,0.68303,0.67796,0.71614,0.83935,1.0509,1.0303,NaN,0.96105,NaN,NaN
"Q25",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,0.9280075000000001,1.0211,1.2534,0.864515,0.74997,0.8087949999999999,0.71614,0.83935,1.143,1.0303,NaN,0.96105,NaN,NaN
"Q50",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,0.9773050000000001,1.0211,1.2534,0.89106,0.81691,0.93963,0.71614,0.83935,1.2351,1.0303,NaN,0.96105,NaN,NaN
"Q75",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,1.0266025,1.0211,1.2534,0.917605,0.88385,1.070465,0.71614,0.83935,1.3272,1.0303,NaN,0.96105,NaN,NaN
"Max",1.5078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.0759,NaN,NaN,1.2899,NaN,NaN,1.0759,1.0211,1.2534,0.94415,0.95079,1.2013,0.71614,0.83935,1.4193,1.0303,NaN,0.96105,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06971719309108769,NaN,NaN,0.03754029901319383,0.09466745586525499,0.1850286314330839,NaN,NaN,0.13024906909456208,NaN,NaN,NaN,NaN,NaN
