"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83612,1.1052,1.0888,1.0003,1.1038,1.1922,1.3025,1.1916,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3102,NA,NA,1.2457,NA,1.0592
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9611366666666666,1.1337000000000002,1.0349033333333335,1.1833,1.03475,1.1561666666666666,1.06147,1.06379,1.1008900000000001,1.10305,1.3051,1.12738,0.968555,1.014795,0.92339,NaN,1.047755,1.08743,1.3315333333333335,1.0793,1.14295,1.0380375,0.9354775,1.09424,1.29036,0.9174899999999999,1.3170666666666666,1.03106,0.92058,1.25175
"Min",0.78811,1.022,0.92301,1.1833,0.9827,1.1063,0.97534,0.97727,0.98858,1.0029,0.9605,0.97116,0.91501,0.80349,0.92339,NaN,0.83612,0.85232,1.0888,1.0003,1.0547,0.94265,0.75217,0.86046,1.1087,0.66197,1.1268,0.83697,0.92058,1.0592
"Q25",0.8997550000000001,1.07785,0.9740549999999999,1.1833,1.008725,1.1212,1.018405,1.009435,1.0447350000000002,1.052975,1.1328,1.04927,0.9417825,0.9091425,0.92339,NaN,0.9967550000000001,1.04198,1.2402,1.018075,1.0915249999999999,0.9918874999999999,0.797845,1.06344,1.2037,0.846635,1.2231,0.8674949999999999,0.92058,1.155475
"Q50",1.0114,1.1337000000000002,1.0251,1.1833,1.03475,1.1361,1.06147,1.0416,1.1008900000000001,1.10305,1.3051,1.12738,0.968555,1.014795,0.92339,NaN,1.0957,1.1491,1.3916,1.07335,1.13125,1.0086499999999998,0.84362,1.16135,1.3102,1.0313,1.3194,1.020785,0.92058,1.25175
"Q75",1.04765,1.18955,1.09085,1.1833,1.060775,1.1811,1.104535,1.10705,1.157045,1.1531250000000002,1.4773999999999998,1.2054900000000002,0.9953275,1.1204475,0.92339,NaN,1.1467,1.19455,1.4529,1.134575,1.1826750000000001,1.0548,0.9812525000000001,1.1921499999999998,1.3313,1.04525,1.4122,1.18435,0.92058,1.3480249999999998
"Max",1.0839,1.2454,1.1566,1.1833,1.0868,1.2261,1.1476,1.1725,1.2132,1.2032,1.6497,1.2836,1.0221,1.2261,0.92339,NaN,1.1635,1.1992,1.5142,1.1702,1.2546,1.1922,1.3025,1.1938,1.4979,1.0592,1.505,1.2457,0.92058,1.4443
"NAs",9.0,10.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,11.0,10.0
"NA%",75.0,83.33,75.0,91.67,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,75.0,75.0,66.67,91.67,83.33
"unique",3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,1.0,2.0
"error",0.051389290965394026,0.07898382745853737,0.03903438802066902,NaN,0.03680490796075979,0.02078999046906234,0.06090310706359733,0.03316287298236457,0.07941516259506116,0.07081674413583279,0.24366899679688425,0.11046422135696247,0.037862032598633695,0.1494151983986234,NaN,NaN,0.03733464775401888,0.04062789548655784,0.0729895680014414,0.020127437740557037,0.02142553480468263,0.02684537005200648,0.062424848263565424,0.03963450495885288,0.029266511920623545,0.07390869389546358,0.06303693214945356,0.05101393098131791,NaN,0.13615341071746973
