"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3385,0.7655,1.6634,0.53154,1.6201,0.58784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,0.9825300000000001,1.2273,1.2278,1.07825,0.89541,0.9587950000000001,1.025715,1.3070000000000002,0.746335,1.76765,0.53154,1.6201,0.58784
"Min",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,0.89336,1.2273,1.039,1.0426,0.86405,0.93032,0.90293,1.2866,0.71832,1.6634,0.53154,1.6201,0.58784
"Q25",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,0.937945,1.2273,1.1334,1.060425,0.87973,0.9445575,0.9643225,1.29125,0.7345499999999999,1.715525,0.53154,1.6201,0.58784
"Q50",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,0.9825300000000001,1.2273,1.2278,1.07825,0.89541,0.9587950000000001,1.025715,1.2959,0.75076,1.76765,0.53154,1.6201,0.58784
"Q75",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,1.0271150000000002,1.2273,1.3222,1.096075,0.91109,0.9730325,1.0871075000000001,1.3172000000000001,0.7625449999999999,1.819775,0.53154,1.6201,0.58784
"Max",NaN,NaN,0.94128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98603,NaN,1.0727,1.0717,1.2273,1.4166,1.1139,0.92677,0.98727,1.1485,1.3385,0.7655,1.8719,0.53154,1.6201,0.58784
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06305271167840447,NaN,0.13350176028802022,0.02520835674930039,0.02217486865801013,0.02013486559428692,0.08682210612799027,0.00922442410126508,0.005447818179479442,0.07371588193869755,NaN,NaN,NaN
