"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.2292999999999998,NaN,1.6073,1.16549,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"Min",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.0792,NaN,1.6073,0.97938,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"Q25",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.1542499999999998,NaN,1.6073,1.072435,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"Q50",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.2292999999999998,NaN,1.6073,1.16549,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"Q75",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.30435,NaN,1.6073,1.258545,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"Max",1.1327,NaN,NaN,0.91672,1.2211,1.3612,NaN,1.1416,NaN,1.5356,0.92957,NaN,NaN,1.0666,NaN,0.98584,NaN,1.3794,NaN,1.6073,1.3516,NaN,1.2688,NaN,1.1974,0.62561,NaN,NaN,NaN,1.0083
"NAs",11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10613672785610079,NaN,NaN,0.1315996430466283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
