"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,0.64038,NA,1.0417,NA,1.5866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.1899000000000002,0.8486066666666666,NaN,1.0417,NaN,1.3519999999999999
"Min",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.1023,0.64038,NaN,1.0417,NaN,1.1174
"Q25",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.1461000000000001,0.77952,NaN,1.0417,NaN,1.2347
"Q50",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.1899000000000002,0.91866,NaN,1.0417,NaN,1.3519999999999999
"Q75",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.2337000000000002,0.95272,NaN,1.0417,NaN,1.4693
"Max",NaN,NaN,NaN,NaN,1.2907,NaN,1.0469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2539,0.96115,0.96543,1.2496,1.0989,1.2775,0.98678,NaN,1.0417,NaN,1.5866
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0,10.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,100.0,91.67,100.0,83.33
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06194255403194157,0.06117265377904061,NaN,NaN,NaN,0.16588725086636408
