"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,1.0001,NA,0.77662,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0594,0.969015,1.1075366666666666,1.2909,1.0572466666666667,1.1845999999999999,1.0921,1.03065,0.96843,NaN,1.016145,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,1.0456233333333333,1.102,1.6963,0.77437,1.3188,0.70995
"Min",1.0594,0.9605,0.93771,1.2909,0.95863,1.067,1.0921,1.0048,0.96843,NaN,0.99409,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,0.93647,1.0001,1.6963,0.77212,1.3188,0.70995
"Q25",1.0594,0.9647574999999999,1.036505,1.2909,0.96837,1.08495,1.0921,1.017725,0.96843,NaN,1.0051175,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,1.004535,1.05465,1.6963,0.773245,1.3188,0.70995
"Q50",1.0594,0.969015,1.1353,1.2909,0.97811,1.1029,1.0921,1.03065,0.96843,NaN,1.016145,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,1.0726,1.1092,1.6963,0.77437,1.3188,0.70995
"Q75",1.0594,0.9732725000000001,1.19245,1.2909,1.1065550000000002,1.2433999999999998,1.0921,1.0435750000000001,0.96843,NaN,1.0271725,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,1.1002,1.1529500000000001,1.6963,0.775495,1.3188,0.70995
"Max",1.0594,0.97753,1.2496,1.2909,1.235,1.3839,1.0921,1.0565,0.96843,NaN,1.0382,1.1618,1.1189,1.0728,1.1516,1.0902,0.87085,1.1662,1.1499,NaN,1.1425,NaN,1.0557,1.1673,1.1278,1.1967,1.6963,0.77662,1.3188,0.70995
"NAs",11.0,10.0,9.0,11.0,9.0,9.0,11.0,10.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",91.67,83.33,75.0,91.67,75.0,75.0,91.67,83.33,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,75.0,75.0,91.67,83.33,91.67,91.67
"unique",1.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",NaN,0.006021014241803449,0.052595886017120445,NaN,0.05141557614546755,0.057843246028478644,NaN,0.01827871029367228,NaN,NaN,0.0155952400590693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03282546036460337,0.032832521140546696,NaN,0.0015909902576697137,NaN,NaN
