"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67381,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88214,0.97656
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95502,NaN,0.9891,0.95552,0.934445,0.85666,0.70745,0.88895,0.95425,0.9216,0.86331,0.7572,NaN,0.83028,0.829655,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"Min",0.87734,NaN,0.9891,0.95552,0.82179,0.85666,0.70745,0.79293,0.95425,0.9216,0.86331,0.7572,NaN,0.80571,0.78129,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"Q25",0.91618,NaN,0.9891,0.95552,0.8781175,0.85666,0.70745,0.84094,0.95425,0.9216,0.86331,0.7572,NaN,0.817995,0.8054725,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"Q50",0.95502,NaN,0.9891,0.95552,0.934445,0.85666,0.70745,0.88895,0.95425,0.9216,0.86331,0.7572,NaN,0.83028,0.829655,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"Q75",0.99386,NaN,0.9891,0.95552,0.9907725,0.85666,0.70745,0.93696,0.95425,0.9216,0.86331,0.7572,NaN,0.842565,0.8538375,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"Max",1.0327,NaN,0.9891,0.95552,1.0471,0.85666,0.70745,0.98497,0.95425,0.9216,0.86331,0.7572,NaN,0.85485,0.87802,0.8653,1.0624,NaN,NaN,NaN,NaN,NaN,NaN,0.67381,0.87937,1.0778,0.72609,NaN,0.88214,0.97656
"NAs",10.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67
"unique",2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",0.05492805476257099,NaN,NaN,NaN,0.07965911443457048,NaN,NaN,0.06789639312953229,NaN,NaN,NaN,NaN,NaN,0.01737361361375346,0.034199219472087365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
