"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82105,1.0971,0.52502,1.2583,0.9558,1.0535,1.0032,1.1276,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.1551,0.92622,1.0913,1.4492,1.1115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0920016666666668,0.93134,0.98312,1.05795,0.92566,1.070025,0.975624,1.1535616666666666,1.10015,0.9829725,1.13347,0.966445,0.9109099999999999,0.954525,1.0940349999999999,1.01585,0.8918150000000001,1.0530125000000001,0.79706,1.0475825,0.806235,0.9489925,0.9284800000000001,0.922525,1.0925,1.0076583333333333,0.9189825,1.0496725,1.25675,1.14715
"Min",0.95721,0.6178,0.67543,0.82172,0.52574,0.73034,0.74496,0.66198,1.0569,0.73356,0.88298,0.52898,0.81459,0.80466,0.92524,0.85455,0.82105,0.92365,0.52502,0.74203,0.68681,0.8434,0.87059,0.78685,1.0183,0.82778,0.8435,0.93029,1.0643,1.1115
"Q25",1.010075,0.833045,0.9320824999999999,0.941535,0.8705275,0.9849325,0.92846,0.7335775,1.0653,0.8215124999999999,1.012895,0.9325699999999999,0.8678025,0.8765700000000001,1.0545099999999998,0.929675,0.832105,1.0411375,0.7348549999999999,0.9685075000000001,0.749435,0.9229375,0.8852150000000001,0.8130025000000001,1.0242999999999998,0.9119475,0.9027275,0.9965974999999999,1.160525,1.129325
"Q50",1.0699,0.991635,0.97971,1.0756999999999999,0.9481850000000001,1.10595,1.0219,0.9602900000000001,1.06945,0.995915,1.1125500000000001,1.0979,0.92435,0.9661200000000001,1.13415,1.0048,0.865505,1.0887,0.8187599999999999,1.095,0.791165,0.949535,0.920065,0.887825,1.05345,0.988405,0.924345,1.055,1.25675,1.14715
"Q75",1.1209500000000001,1.072375,1.089475,1.186,1.0778775,1.1789,1.0388,1.139775,1.1042999999999998,1.157375,1.233125,1.131775,0.9674575,1.044075,1.173675,1.0964999999999998,0.925215,1.1005749999999999,0.880965,1.174075,0.847965,0.9755900000000001,0.96333,0.9973475,1.080575,1.117175,0.9406000000000001,1.108075,1.352975,1.164975
"Max",1.3269,1.1075,1.2216,1.255,1.1661,1.3301,1.144,2.4812,1.2048,1.2065,1.4258,1.141,0.98035,1.0812,1.1826,1.1882,1.0152,1.111,1.0257,1.2583,0.9558,1.0535,1.0032,1.1276,1.3256,1.1948,0.98374,1.1584,1.4492,1.1828
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02192255359255665,0.03223138879001854,0.031118910452934856,0.02836489142506199,0.038145611819855645,0.03463311356603357,0.029985575919098166,0.11333374362875076,0.01750643334129867,0.05675339003732875,0.056904160436649975,0.07335745649159782,0.019079414845150085,0.03141670027628617,0.02965978713539036,0.05569974815422815,0.022070879239773553,0.021787573807008284,0.05156176603518024,0.05542694773208997,0.028120311349924033,0.02144382033895003,0.015050578754098914,0.03862517079250263,0.019553411182934004,0.02401508758206129,0.01440174011115207,0.024480432268701887,0.13608270003935108,0.02520835674930047
