"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9166466666666667,0.9149025000000001,0.9468733333333335,0.9938600000000001,0.8701925,0.899345,0.9055933333333334,0.79043,0.9250849999999999,0.91583,0.86494,0.90305,0.850355,0.77951,0.99301,0.94571,0.8927,1.1786,0.8609249999999999,0.86233,0.94634,0.83466,0.707865,0.89486,0.78236,1.0852,1.03903,0.65073,0.92352,0.8327
"Min",0.8882,0.75754,0.83757,0.91703,0.76384,0.71955,0.88042,0.79043,0.90778,0.91583,0.86494,0.90305,0.74644,0.77951,0.99301,0.94571,0.8927,1.1786,0.75547,0.78832,0.76558,0.82264,0.67252,0.79337,0.78236,1.0852,0.89436,0.65073,0.92352,0.8327
"Q25",0.90404,0.8350375,0.9039600000000001,0.93129,0.8069350000000001,0.81336,0.88632,0.79043,0.9164325000000001,0.91583,0.86494,0.90305,0.7983975000000001,0.77951,0.99301,0.94571,0.8927,1.1786,0.8081975,0.825325,0.85596,0.8286500000000001,0.6901925,0.8441150000000001,0.78236,1.0852,0.9666950000000001,0.65073,0.92352,0.8327
"Q50",0.91988,0.9310350000000001,0.97035,0.94555,0.870495,0.922565,0.89222,0.79043,0.9250849999999999,0.91583,0.86494,0.90305,0.850355,0.77951,0.99301,0.94571,0.8927,1.1786,0.8609249999999999,0.86233,0.94634,0.83466,0.707865,0.89486,0.78236,1.0852,1.03903,0.65073,0.92352,0.8327
"Q75",0.9308700000000001,1.0109000000000001,1.001525,1.032275,0.9337525,1.00855,0.91818,0.79043,0.9337374999999999,0.91583,0.86494,0.90305,0.9023124999999999,0.77951,0.99301,0.94571,0.8927,1.1786,0.9136525,0.899335,1.03672,0.84067,0.7255375000000001,0.9456049999999999,0.78236,1.0852,1.111365,0.65073,0.92352,0.8327
"Max",0.94186,1.04,1.0327,1.119,0.97594,1.0327,0.94414,0.79043,0.94239,0.91583,0.86494,0.90305,0.95427,0.77951,0.99301,0.94571,0.8927,1.1786,0.96638,0.93634,1.1271,0.84668,0.74321,0.99635,0.78236,1.0852,1.1837,0.65073,0.92352,0.8327
"NAs",9.0,8.0,9.0,9.0,8.0,8.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,66.67,66.67,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67
"unique",3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.008991908296619519,0.03252534603806444,0.033220299405523,0.036436188207757285,0.023863268092667027,0.03632488337329292,0.011299921992519993,NaN,0.012236482848433176,NaN,NaN,NaN,0.07347900116700007,NaN,NaN,NaN,NaN,NaN,0.07456794561002739,0.052332972875616356,0.12781662176728031,0.008499423509862283,0.024992689181038533,0.07176426722262269,NaN,NaN,0.1022971380342578,NaN,NaN,NaN
