"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59134,NA,NA,NA,0.77448,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.84386,1.1084,0.965875,1.0814,0.90233,1.129,1.1398,0.73484,0.9658700000000001,1.023855,0.97697,0.70857,0.80566,NaN,0.91472,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"Min",0.84386,1.1084,0.89425,1.0814,0.90233,1.129,1.1398,0.73484,0.76521,0.83931,0.85386,0.70857,0.80566,NaN,0.87916,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"Q25",0.84386,1.1084,0.9300625,1.0814,0.90233,1.129,1.1398,0.73484,0.889455,0.9315825,0.905305,0.70857,0.80566,NaN,0.8969400000000001,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"Q50",0.84386,1.1084,0.965875,1.0814,0.90233,1.129,1.1398,0.73484,1.0137,1.023855,0.95675,0.70857,0.80566,NaN,0.91472,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"Q75",0.84386,1.1084,1.0016875,1.0814,0.90233,1.129,1.1398,0.73484,1.0662,1.1161275,1.038525,0.70857,0.80566,NaN,0.9325,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"Max",0.84386,1.1084,1.0375,1.0814,0.90233,1.129,1.1398,0.73484,1.1187,1.2084,1.1203,0.70857,0.80566,NaN,0.95028,0.70648,NaN,NaN,0.59134,NaN,0.9752,NaN,0.77448,NaN,0.73627,0.86392,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,75.0,83.33,75.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.050646523202486506,NaN,NaN,NaN,NaN,NaN,0.06051131822505055,0.1304930209340714,0.04478864526243729,NaN,NaN,NaN,0.025144717138993616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
