"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0438249999999998,0.9940016666666667,1.0173516666666667,1.0238850000000002,0.998265,0.888776,0.8431259999999998,0.7344833333333333,1.0402275,1.034605,0.9617100000000001,1.0640066666666665,1.050665,0.9524775,1.0295125,0.97424,0.9600825,0.9912399999999999,0.9558833333333334,0.9001975,0.9129525,0.8481175000000001,0.8148675,0.6417550000000001,0.8617316666666666,1.0944333333333334,1.1616749999999998,0.7873275,1.46375,0.5729949999999999
"Min",0.88831,0.85848,0.91286,0.90028,0.96468,0.75878,0.70015,0.62868,0.97899,0.91462,0.83868,0.95562,0.88279,0.84318,0.93976,0.92558,0.90918,0.91395,0.85686,0.77989,0.82958,0.73955,0.69435,0.5487,0.80542,0.9526,1.1059,0.70463,1.4355,0.54399
"Q25",0.90474,0.9329725,0.9559125,0.9900475,0.9754225,0.86515,0.81014,0.7049974999999999,0.9917625,1.03378,0.912765,0.9778100000000001,0.9529,0.8781375,0.9580825000000001,0.9572750000000001,0.9541875,0.95922,0.903925,0.8709025,0.88127,0.8022875,0.6960075,0.5533649999999999,0.8154425,1.067875,1.1526999999999998,0.71741,1.449625,0.5584925
"Q50",0.949325,1.01895,0.999025,1.0227499999999998,0.995205,0.91616,0.88995,0.73546,1.02136,1.0735,0.98685,1.0,1.064985,0.9347650000000001,1.032645,0.97084,0.970445,0.994005,0.95099,0.90125,0.9111849999999999,0.8685400000000001,0.795215,0.6295299999999999,0.836105,1.1099,1.17435,0.790095,1.46375,0.5729949999999999
"Q75",1.09924,1.0583749999999998,1.09355,1.06875,1.0230050000000002,0.93549,0.90435,0.780555,1.069825,1.074325,1.023225,1.1181999999999999,1.16275,1.009105,1.104075,0.987805,0.97634,1.026025,1.005395,0.930545,0.9428675,0.9143700000000001,0.914075,0.7179200000000001,0.89798,1.14735,1.183325,0.8600125,1.477875,0.5874975
"Max",1.4369,1.0918,1.1266,1.1343,1.0334,0.9683,0.91104,0.81687,1.1392,1.0768,1.0596,1.2364,1.1899,1.0972,1.113,1.0297,0.99026,1.063,1.0598,1.0184,0.99986,0.91584,0.97469,0.75926,0.9656,1.1805,1.1921,0.86449,1.492,0.602
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03559088586125511,0.015259553889527945,0.014771620704605864,0.013450435339918687,0.004892574617610749,0.016344202556258295,0.01791183667857654,0.01127013495269031,0.017994086687830715,0.020001281365202572,0.037528398580275193,0.05031234897377838,0.036434652718943264,0.027974509258057886,0.022554320112323636,0.0106894878268325,0.00880300478411586,0.015754839335899294,0.03385281776116091,0.024344721054659194,0.017578368498313488,0.021074682320164004,0.0354453096553338,0.02657491905757508,0.01077764494047577,0.01371758671141485,0.009607990923358165,0.0214923471239377,0.019975766568519966,0.020509632188315814
