"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8677250000000001,0.97644,1.0177,1.17535,0.968955,0.99312,1.076,1.0243,0.9737,0.9437949999999999,1.0857,0.93576,1.1428,1.0455,1.1377,1.1774499999999999,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,0.811775,NaN,NaN,NaN,NaN
"Min",0.77329,0.92948,1.0086,1.1481,0.75701,0.99312,1.0289,1.0243,0.9348,0.90424,1.0857,0.93576,1.1428,1.0264,1.1377,1.1546,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,0.59325,NaN,NaN,NaN,NaN
"Q25",0.8205075,0.95296,1.01315,1.161725,0.8629825,0.99312,1.0524499999999999,1.0243,0.9542499999999999,0.9240174999999999,1.0857,0.93576,1.1428,1.0359500000000001,1.1377,1.1660249999999999,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,0.7025125000000001,NaN,NaN,NaN,NaN
"Q50",0.8677250000000001,0.97644,1.0177,1.17535,0.968955,0.99312,1.076,1.0243,0.9737,0.9437949999999999,1.0857,0.93576,1.1428,1.0455,1.1377,1.1774499999999999,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,0.811775,NaN,NaN,NaN,NaN
"Q75",0.9149425,0.99992,1.02225,1.188975,1.0749275,0.99312,1.09955,1.0243,0.99315,0.9635725,1.0857,0.93576,1.1428,1.05505,1.1377,1.188875,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,0.9210375,NaN,NaN,NaN,NaN
"Max",0.96216,1.0234,1.0268,1.2026,1.1809,0.99312,1.1231,1.0243,1.0126,0.98335,1.0857,0.93576,1.1428,1.0646,1.1377,1.2003,NaN,1.115,0.94445,1.1205,NaN,NaN,NaN,NaN,1.0023,1.0303,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.0667756288813516,0.03320573444452032,0.006434671708797581,0.019268659787333418,0.14986774673858286,NaN,0.033304729393886415,NaN,0.027506453788156693,0.027969608729833853,NaN,NaN,NaN,0.013505739520663062,NaN,0.01615738995011256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15452050935879028,NaN,NaN,NaN,NaN
