"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1619,1.0693,0.98236,0.69758,0.68896,0.94053,1.079,0.87046,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64488,NA,1.411,0.81864,0.9252,0.98202
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.8165100000000001,1.1209766666666665,0.75001,1.1285566666666667,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"Min",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.68896,0.94053,0.42102,0.87046,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"Q25",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.752735,1.029915,0.585515,0.911235,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"Q50",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.8165100000000001,1.1193,0.75001,0.95201,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"Q75",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.880285,1.2111999999999998,0.914505,1.2576049999999999,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"Max",0.43482,1.183,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1619,1.0693,0.98236,0.69758,0.94406,1.3031,1.079,1.5632,0.64488,0.86549,1.411,0.81864,0.9252,0.98202
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09019146994034413,0.06043027169421825,0.23263105994256225,0.12620473711541244,NaN,NaN,NaN,NaN,NaN,NaN
