"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3401,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.09735,1.2067999999999999,1.1374,0.99211,1.0886675000000001,0.9564066666666667,0.955635,0.8608,NaN,0.9563133333333332,1.09885,0.94101,NaN,1.13172,NaN,NaN,1.1129,NaN,1.0501333333333334,1.0193,0.8338099999999999,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"Min",NaN,1.0601,1.1271,1.1374,0.94352,0.95588,0.92722,0.86419,0.8608,NaN,0.84472,1.0723,0.91323,NaN,0.99894,NaN,NaN,1.1129,NaN,1.0301,1.0193,0.67037,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"Q25",NaN,1.078725,1.16695,1.1374,0.9678150000000001,0.9705125,0.93381,0.9266350000000001,0.8608,NaN,0.91997,1.085575,0.9271199999999999,NaN,1.0653299999999999,NaN,NaN,1.1129,NaN,1.04135,1.0193,0.7520899999999999,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"Q50",NaN,1.09735,1.2067999999999999,1.1374,0.99211,1.065045,0.9404,0.959075,0.8608,NaN,0.99522,1.09885,0.94101,NaN,1.13172,NaN,NaN,1.1129,NaN,1.0526,1.0193,0.8338099999999999,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"Q75",NaN,1.1159750000000002,1.2466499999999998,1.1374,1.016405,1.1832,0.9710000000000001,0.988075,0.8608,NaN,1.0121099999999998,1.112125,0.9549,NaN,1.19811,NaN,NaN,1.1129,NaN,1.0601500000000001,1.0193,0.91553,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"Max",NaN,1.1346,1.2865,1.1374,1.0407,1.2687,1.0016,1.0402,0.8608,NaN,1.029,1.1254,0.96879,NaN,1.2645,NaN,NaN,1.1129,NaN,1.0677,1.0193,0.99725,1.1772,1.1773,NaN,0.61467,1.3401,0.94896,NaN,NaN
"NAs",12.0,10.0,10.0,11.0,10.0,8.0,9.0,8.0,11.0,12.0,9.0,10.0,10.0,12.0,10.0,12.0,12.0,11.0,12.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,91.67,83.33,66.67,75.0,66.67,91.67,100.0,75.0,83.33,83.33,100.0,83.33,100.0,100.0,91.67,100.0,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0
"unique",0.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,0.0263397275991989,0.056356410460567836,NaN,0.03435831849785432,0.037426679508907816,0.013229832170487248,0.01814718510081752,NaN,NaN,0.03270249078745689,0.01877368504050281,0.01964342638136231,NaN,0.09388963840594974,NaN,NaN,NaN,NaN,0.006306992004763309,NaN,0.11556953231712931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
