"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0243,1.2397,2.0932,0.55712,NA,0.48232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9424699999999999,1.05621,1.26998,0.90867,1.0639675,1.0069525,0.8483,1.23081,1.29355,1.1887999999999999,1.11307,1.1736000000000002,1.0702233333333335,1.1545375,1.04257,1.011835,1.02141,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,1.0340875,1.07975,2.0155,0.55935,2.2988,0.51518
"Min",0.82055,0.83034,0.76074,0.86508,0.91377,0.8686,0.78439,0.86448,1.0471,1.0507,0.95678,1.0237,0.86707,0.99915,0.99401,0.94627,0.95942,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,0.84105,1.0065,1.9378,0.55712,2.2988,0.48232
"Q25",0.9377825,0.963735,1.03237,0.886875,0.9881174999999999,0.9517825,0.803805,0.939,1.170325,1.0796999999999999,1.022945,1.03875,0.937485,1.0661625000000001,1.023555,0.9790524999999999,0.990415,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,0.9784875,1.0200749999999998,1.9766499999999998,0.558235,2.2988,0.49875
"Q50",0.9771399999999999,1.0287,1.304,0.90867,1.0377999999999998,1.033755,0.82322,0.95757,1.29355,1.1087,1.0541999999999998,1.0538,1.0079,1.1711,1.0531,1.011835,1.02141,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,1.03935,1.0364,2.0155,0.55935,2.2988,0.51518
"Q75",0.9818275,1.121175,1.5246,0.930465,1.11365,1.0889250000000001,0.880255,1.1242,1.416775,1.25785,1.144325,1.24855,1.1718000000000002,1.259475,1.06685,1.0446175,1.0524049999999998,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,1.0949499999999999,1.096075,2.05435,0.560465,2.2988,0.53161
"Max",0.99505,1.3371,1.7452,0.95226,1.2665,1.0917,0.93729,2.2688,1.54,1.407,1.3871,1.4433,1.3357,1.2768,1.0806,1.0774,1.0834,1.1081,1.0305,1.0278,0.9944,1.0334,1.061,1.0817,1.2166,1.2397,2.0932,0.56158,2.2988,0.54804
"NAs",8.0,8.0,9.0,10.0,8.0,8.0,9.0,7.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,10.0,11.0,10.0
"NA%",66.67,66.67,75.0,83.33,66.67,66.67,75.0,58.33,83.33,75.0,66.67,75.0,75.0,66.67,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,66.67,83.33,83.33,91.67,83.33
"unique",4.0,4.0,3.0,2.0,4.0,4.0,3.0,5.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0
"error",0.020429409662706028,0.05249415626207042,0.16437031132307456,0.030822784591921618,0.037133822934478034,0.02647535846271333,0.026491837946389776,0.11759250719327316,0.17426646622342468,0.0637263507332546,0.047130059144881206,0.07801714199100376,0.08015032240410193,0.033319021992887186,0.014748324575278983,0.04636145610849598,0.04383354936575404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038482323289130635,0.02699787414470506,0.05494219689819474,0.001576848122046008,NaN,0.023235528829789933
