"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91801,1.2497,0.93986,1.0639,0.941535,0.973535,NaN,1.2438333333333331,0.94608,0.78617,0.93428,NaN,0.78643,1.01037,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"Min",0.80062,1.2497,0.93986,1.0212,0.78047,0.95575,NaN,0.9026,0.90885,0.78617,0.91651,NaN,0.78643,0.93034,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"Q25",0.859315,1.2497,0.93986,1.04255,0.8610024999999999,0.9646425,NaN,1.0267,0.927465,0.78617,0.925395,NaN,0.78643,0.9703549999999999,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"Q50",0.91801,1.2497,0.93986,1.0639,0.941535,0.973535,NaN,1.1508,0.94608,0.78617,0.93428,NaN,0.78643,1.01037,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"Q75",0.976705,1.2497,0.93986,1.08525,1.0220675000000001,0.9824275,NaN,1.41445,0.9646950000000001,0.78617,0.943165,NaN,0.78643,1.0503850000000001,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"Max",1.0354,1.2497,0.93986,1.1066,1.1026,0.99132,NaN,1.6781,0.98331,0.78617,0.95205,NaN,0.78643,1.0904,0.86147,0.98128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98634,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,12.0,9.0,10.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,100.0,75.0,83.33,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.08300726504348885,NaN,NaN,0.03019345955666555,0.11389015371181128,0.012575894103402744,NaN,0.13201071645612433,0.026325585463575153,NaN,0.012565287501684915,NaN,NaN,0.05658975569835943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
