"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2831,0.69206,1.0916,1.1098,1.0633,1.0153,0.73285,0.44461,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3929,0.54136,1.4574,1.0387,0.86772,1.0989
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06964,0.833005,1.14895,1.043795,1.03195,1.07605,0.8395,0.62063,1.26985,0.6085033333333333,1.29165,1.09505,0.86772,1.0989
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85618,0.69206,1.0916,0.97779,1.0006,1.0153,0.73285,0.44461,1.1468,0.45312,1.1259,1.0387,0.86772,1.0989
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9629099999999999,0.7625325,1.120275,1.0107925,1.0162749999999998,1.0456750000000001,0.7861750000000001,0.53262,1.208325,0.49724,1.208775,1.066875,0.86772,1.0989
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06964,0.833005,1.14895,1.043795,1.03195,1.07605,0.8395,0.62063,1.26985,0.54136,1.29165,1.09505,0.86772,1.0989
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17637,0.9034775,1.177625,1.0767974999999999,1.047625,1.106425,0.892825,0.7086399999999999,1.331375,0.686195,1.374525,1.1232250000000001,0.86772,1.0989
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2831,0.97395,1.2063,1.1098,1.0633,1.1368,0.94615,0.79665,1.3929,0.83103,1.4574,1.1514,0.86772,1.0989
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1509390135120804,0.09966316527433793,0.04055257390104851,0.046672583092218015,0.022167797590198258,0.04295673695708274,0.0754129382135453,0.12446493562445608,0.08700948942500467,0.06589989245762035,0.1172029489816703,0.039845467119861956,NaN,NaN
