"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2503,0.86586,NA,NA,NA,1.0209,0.74231,1.194,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7145,1.1933,1.677,0.43006,3.0914,0.48368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.903594,0.912246,0.93822,0.8661559999999999,0.908722,0.9449000000000001,0.8830666666666667,0.862144,0.9977666666666667,0.8610675,0.9260550000000001,0.8494524999999999,0.892,0.8368475,0.8976125,0.87111,1.038265,0.86586,NaN,NaN,NaN,0.9292633333333334,0.778085,1.194,0.7605766666666667,1.30135,1.7251500000000002,0.46075,2.61045,0.432395
"Min",0.70553,0.76149,0.7923,0.79676,0.81077,0.85086,0.73536,0.73742,0.86322,0.806,0.80402,0.71932,0.86292,0.76619,0.87944,0.75352,0.82623,0.86586,NaN,NaN,NaN,0.76359,0.74231,1.194,0.68635,1.0492,1.677,0.31382,2.1295,0.38111
"Q25",0.72208,0.92903,0.891165,0.80206,0.84627,0.86958,0.82035,0.86548,0.8827,0.8085725,0.8243525,0.824695,0.868715,0.8068025,0.8952575,0.8519950000000001,0.9322475000000001,0.86586,NaN,NaN,NaN,0.883445,0.7601975000000001,1.194,0.7004250000000001,1.08995,1.7010750000000001,0.37194,2.369975,0.40675249999999996
"Q50",0.91063,0.93944,0.9603900000000001,0.8428,0.84737,0.92322,0.90534,0.88963,0.90218,0.83826,0.9086000000000001,0.86511,0.87451,0.829525,0.902795,0.90315,1.038265,0.86586,NaN,NaN,NaN,1.0033,0.778085,1.194,0.7145,1.2419,1.7251500000000002,0.43006,2.61045,0.432395
"Q75",0.96543,0.93993,1.0074450000000001,0.92884,1.0085,0.99854,0.95692,0.90203,1.06504,0.890755,1.0103025,0.8898674999999999,0.90654,0.85957,0.90515,0.922265,1.1442824999999999,0.86586,NaN,NaN,NaN,1.0121,0.7959725,1.194,0.79769,1.413725,1.749225,0.534215,2.850925,0.4580375
"Max",1.2143,0.99134,1.0398,0.96032,1.0307,1.0823,1.0085,0.91616,1.2279,0.96175,1.083,0.94827,0.93857,0.92215,0.90542,0.92462,1.2503,0.86586,NaN,NaN,NaN,1.0209,0.81386,1.194,0.88088,1.7648,1.7733,0.63837,3.0914,0.48368
"NAs",7.0,7.0,8.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,12.0,9.0,10.0,11.0,9.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,58.33,66.67,58.33,58.33,66.67,75.0,58.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,91.67,100.0,100.0,100.0,75.0,83.33,91.67,75.0,50.0,83.33,75.0,83.33,83.33
"unique",5.0,5.0,4.0,5.0,5.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,2.0,3.0,2.0,2.0
"error",0.041543723343003325,0.017541622650142717,0.027089814506563167,0.014921711537219847,0.02051662649657589,0.026282062323950157,0.04597516350443203,0.014433054603929138,0.06675035058862017,0.018184297985601935,0.03295730511459738,0.023824728345338306,0.013581669427741363,0.01616642951393927,0.003079413753054305,0.020112096898798663,0.14993138634888958,NaN,NaN,NaN,NaN,0.04791564350598448,0.025296745096948736,NaN,0.035044058988227524,0.04559161564001287,0.03404719151413228,0.054812389819983015,0.34008300641167005,0.03626397127315208
