"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2797,1.3414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.22815,1.131545,1.15746,1.0692,NaN,0.86353,1.3278,1.09625,0.88798,NaN,0.91809,0.9787,NaN,NaN
"Min",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.1766,0.92169,0.91232,1.0692,NaN,0.86353,1.3278,1.0288,0.88798,NaN,0.91809,0.9787,NaN,NaN
"Q25",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.202375,1.0266175,1.0348899999999999,1.0692,NaN,0.86353,1.3278,1.062525,0.88798,NaN,0.91809,0.9787,NaN,NaN
"Q50",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.22815,1.131545,1.15746,1.0692,NaN,0.86353,1.3278,1.09625,0.88798,NaN,0.91809,0.9787,NaN,NaN
"Q75",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.2539250000000002,1.2364724999999999,1.2800300000000002,1.0692,NaN,0.86353,1.3278,1.129975,0.88798,NaN,0.91809,0.9787,NaN,NaN
"Max",1.0763,1.0581,NaN,NaN,NaN,1.0768,NaN,NaN,1.1415,NaN,NaN,NaN,1.1042,1.0833,NaN,0.83534,1.2797,1.3414,1.4026,1.0692,NaN,0.86353,1.3278,1.1637,0.88798,NaN,0.91809,0.9787,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036451354570166516,0.1483898935659029,0.17334015634007027,NaN,NaN,NaN,NaN,0.04769435239103264,NaN,NaN,NaN,NaN,NaN,NaN
