"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0235049999999999,1.12455,0.943255,1.089965,1.049465,0.919415,NaN,1.0357750000000001,1.1982,0.9163600000000001,0.9284399999999999,1.027965,1.3377,0.9795,0.894625,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.06875,0.951765,NaN,0.83017,NaN,NaN
"Min",0.98961,1.0551,0.84931,0.85803,0.92483,0.86527,NaN,0.93075,1.1982,0.84348,0.82018,0.92963,1.3377,0.9525,0.81708,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.0382,0.91492,NaN,0.83017,NaN,NaN
"Q25",1.0065575,1.0898249999999998,0.8962825,0.9739975000000001,0.9871475000000001,0.8923425,NaN,0.9832625,1.1982,0.87992,0.8743099999999999,0.9787975,1.3377,0.966,0.8558525000000001,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.0534750000000002,0.9333425,NaN,0.83017,NaN,NaN
"Q50",1.0235049999999999,1.12455,0.943255,1.089965,1.049465,0.919415,NaN,1.0357750000000001,1.1982,0.9163600000000001,0.9284399999999999,1.027965,1.3377,0.9795,0.894625,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.06875,0.951765,NaN,0.83017,NaN,NaN
"Q75",1.0404525,1.159275,0.9902274999999999,1.2059325,1.1117825,0.9464874999999999,NaN,1.0882875,1.1982,0.9528,0.98257,1.0771325,1.3377,0.993,0.9333974999999999,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.084025,0.9701875,NaN,0.83017,NaN,NaN
"Max",1.0574,1.194,1.0372,1.3219,1.1741,0.97356,NaN,1.1408,1.1982,0.98924,1.0367,1.1263,1.3377,1.0065,0.97217,0.83603,NaN,NaN,0.99035,1.038,NaN,1.0429,NaN,NaN,1.0993,0.98861,NaN,0.83017,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,100.0,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.023967384348317997,0.04910856595340573,0.06642914655857017,0.16400281129450195,0.0881302536731853,0.038286296667345614,NaN,0.07426388969411718,NaN,0.051533942212875584,0.07655138013125562,0.0695333453279792,NaN,0.01909188309203676,0.05483259534711081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021602112165249005,0.026053349352818354,NaN,NaN,NaN,NaN
