"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94718,0.98397,1.0366,1.1057,1.07,1.0336,1.0234,1.0433,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87269,0.8553,0.78424,1.1593,1.2124,1.1624
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9159,0.95499,1.012315,0.9483133333333332,0.9974499999999998,1.043215,1.07222,1.1315000000000002,0.9416325,0.9497800000000001,0.9443575,0.9497525,1.0100275,1.013785,1.096125,1.1538,1.00832,0.9763900000000001,0.9643025000000001,1.031755,1.0207075,1.0043425000000001,1.0845500000000001,1.0625499999999999,0.91242,0.8912883333333332,0.8679175,1.0827499999999999,0.9789249999999999,1.1143
"Min",0.82308,0.88065,0.92344,0.84819,0.8056,0.98209,1.0076,1.0566,0.88089,0.90726,0.87226,0.84058,0.93465,0.97954,1.0029,1.0495,0.94718,0.93785,0.91644,0.96502,0.90721,0.97406,1.0234,1.0343,0.79103,0.82961,0.78424,1.0064,0.74545,1.0662
"Q25",0.8687475,0.9067925,0.9708625000000001,0.895915,0.9843,1.008125,1.0479,1.086325,0.8922975,0.91581,0.9166825000000001,0.9012325,0.9540825,0.99241,1.0305,1.096825,0.994595,0.9699424999999999,0.9367575,1.0051299999999999,0.9501175000000001,0.9914975,1.0381749999999998,1.0410499999999998,0.879165,0.86082,0.8520175,1.0427,0.8621874999999999,1.09025
"Q50",0.91428,0.9477599999999999,0.9949250000000001,0.97515,1.0309,1.04475,1.0539,1.1172,0.94157,0.9326300000000001,0.945585,0.926715,1.01568,1.01775,1.1047,1.1609500000000001,1.02165,0.982305,0.9520850000000001,1.0281500000000001,1.01721,1.004855,1.0699999999999998,1.0606,0.9103,0.8854550000000001,0.878035,1.0826500000000001,0.9789249999999999,1.1143
"Q75",0.9386625,0.98764,1.0425,0.9904775,1.057625,1.070725,1.1114,1.1705750000000001,0.990905,0.9665999999999999,0.97326,0.975235,1.071625,1.0391249999999999,1.170325,1.2179250000000001,1.035375,0.9887524999999999,0.97963,1.054775,1.0878,1.0177,1.1163750000000001,1.0821,0.9334775,0.9216700000000001,0.8939349999999999,1.1227,1.0956625,1.1383500000000002
"Max",1.0434,1.0597,1.1394,1.0263,1.082,1.1124,1.1403,1.2336,1.0025,1.0266,1.014,1.105,1.0741,1.0401,1.1722,1.2438,1.0428,1.0031,1.0366,1.1057,1.1412,1.0336,1.1748,1.0947,1.0529,0.96086,0.93136,1.1593,1.2124,1.1624
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012754703054167905,0.011055224506489632,0.012647044175968106,0.011986851670182748,0.016912338526781107,0.008098453470330684,0.010617338649586344,0.01108835224709044,0.015498355742760801,0.013453492111715822,0.014753868754640817,0.02781535632336629,0.018215940292204705,0.007614195487158618,0.021925711457479926,0.022246806886981923,0.01073882442355772,0.0068833655164703775,0.012879779108968958,0.01452989755355028,0.02621948952075854,0.006270650011163119,0.016928163170684928,0.007126637238791762,0.014327690129411803,0.008068818818738572,0.01531275589922227,0.016608538215829437,0.16509175573752918,0.03401183617507296
