"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.358,0.87926,1.0534,0.97343,NA,1.0109
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.36055,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.16115,1.1048,0.9852049999999999,1.03855,1.110315,1.03995,1.19655,0.969155,1.17307,1.0144533333333332,1.04335,0.987515,NaN,1.0109
"Min",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.3416,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.0796,1.0536,0.96361,1.0073,0.99873,1.0085,1.0384,0.86201,0.98948,0.87926,1.0333,0.97343,NaN,1.0109
"Q25",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.351075,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.120375,1.0792,0.9744074999999999,1.022925,1.0545225,1.024225,1.117475,0.9155825,1.10222,0.9688300000000001,1.038325,0.9804725000000001,NaN,1.0109
"Q50",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.36055,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.16115,1.1048,0.9852049999999999,1.03855,1.110315,1.03995,1.19655,0.969155,1.1724,1.0584,1.04335,0.987515,NaN,1.0109
"Q75",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.3700249999999998,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.201925,1.1304,0.9960024999999999,1.054175,1.1661075,1.055675,1.275625,1.0227275,1.2432500000000002,1.08205,1.048375,0.9945575000000001,NaN,1.0109
"Max",1.3212,NaN,1.409,NaN,1.2388,2.0094,NaN,NaN,1.3795,1.217,1.1163,NaN,1.2131,1.0623,1.4463,1.0381,1.2427,1.156,1.0068,1.0698,1.2219,1.0714,1.3547,1.0763,1.358,1.1057,1.0534,1.0016,NaN,1.0109
"NAs",11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,100.0,91.67
"unique",1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013399673503485091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05766455800576296,0.03620386719675117,0.015269970939723477,0.02209708691207961,0.0789025101787009,0.022238508268316904,0.1118289374446525,0.07576295607023263,0.03819653420141677,0.039815198847415766,0.0071064231509247264,0.009959599013012532,NaN,NaN
