"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42621,NA,NA,NA,NA,NA,NA,1.7258,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2835,NaN,1.0118,1.3672499999999999,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,1.001255,1.08285,0.87911,1.338,1.5731,1.9,2.0257,1.9735,1.4816666666666667,1.1697,0.81543,0.77124,NaN,NaN
"Min",1.2835,NaN,1.0118,1.1106,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.42621,1.0691,0.87911,1.2148,1.2746,1.9,2.0257,1.7258,1.4009,1.1697,0.81543,0.77124,NaN,NaN
"Q25",1.2835,NaN,1.0118,1.238925,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,0.7137325,1.0759750000000001,0.87911,1.2764,1.4238499999999998,1.9,2.0257,1.84965,1.45075,1.1697,0.81543,0.77124,NaN,NaN
"Q50",1.2835,NaN,1.0118,1.3672499999999999,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,1.001255,1.08285,0.87911,1.338,1.5731,1.9,2.0257,1.9735,1.5006,1.1697,0.81543,0.77124,NaN,NaN
"Q75",1.2835,NaN,1.0118,1.4955749999999999,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,1.2887775000000001,1.089725,0.87911,1.3996000000000002,1.72235,1.9,2.0257,2.09735,1.5220500000000001,1.1697,0.81543,0.77124,NaN,NaN
"Max",1.2835,NaN,1.0118,1.6239,1.0395,1.2246,0.97234,0.99533,NaN,NaN,0.58192,NaN,1.018,NaN,NaN,NaN,1.5763,1.0966,0.87911,1.4612,1.8716,1.9,2.0257,2.2212,1.5435,1.1697,0.81543,0.77124,NaN,NaN
"NAs",11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,83.33,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.18147895539152736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40661821898741823,0.009722718241315056,NaN,0.08711555544218264,0.21107137418418442,NaN,NaN,0.17515034969990784,0.02438702599820317,NaN,NaN,NaN,NaN,NaN
