"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89484,NaN,NaN,NaN,NaN,1.1778,1.028975,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"Min",0.89484,NaN,NaN,NaN,NaN,1.1778,0.78935,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"Q25",0.89484,NaN,NaN,NaN,NaN,1.1778,0.9091625000000001,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"Q50",0.89484,NaN,NaN,NaN,NaN,1.1778,1.028975,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"Q75",0.89484,NaN,NaN,NaN,NaN,1.1778,1.1487874999999999,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"Max",0.89484,NaN,NaN,NaN,NaN,1.1778,1.2686,0.73941,NaN,1.6701,NaN,0.98283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97006,1.1745,0.9785,1.0423,0.87438,NaN,0.8731,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.16944046244182645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
