"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97817,NA,1.0707,NA,1.1097,NA,1.1711,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0909,NA,0.94379,NA,NA,0.96654
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.985365,0.92672,1.20355,1.29665,1.4843,NaN,1.232,1.2317,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,1.005335,1.2246,1.2959333333333334,1.1870666666666667,1.1124999999999998,1.05917,1.0923500000000002,0.9543433333333334,1.0306,1.078255,0.87857,0.66559,1.02097
"Min",0.94903,0.58979,1.0475,1.0495,1.4843,NaN,1.143,1.1547,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,0.97817,1.2246,1.0707,1.1154,1.1097,0.85944,1.0136,0.885,1.0306,0.86183,0.77904,0.66559,0.96654
"Q25",0.9671975,0.74858,1.125525,1.173075,1.4843,NaN,1.1875,1.1932,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,0.9917525,1.2246,1.1677499999999998,1.14255,1.1111,0.9593049999999999,1.052975,0.886065,1.0306,0.9233,0.832365,0.66559,0.9937549999999999
"Q50",0.985365,0.90737,1.20355,1.29665,1.4843,NaN,1.232,1.2317,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,1.005335,1.2246,1.2648,1.1697,1.1124999999999998,1.05917,1.0923500000000002,0.88713,1.0306,1.022945,0.88569,0.66559,1.02097
"Q75",1.0035325,1.0951849999999999,1.281575,1.420225,1.4843,NaN,1.2765,1.2702,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,1.0189175000000001,1.2246,1.40855,1.2229,1.1139,1.159035,1.131725,0.989015,1.0306,1.1779000000000002,0.9283349999999999,0.66559,1.048185
"Max",1.0217,1.283,1.3596,1.5438,1.4843,NaN,1.321,1.3087,1.1776,NaN,0.95485,1.0038,1.0621,NaN,1.2728,1.107,1.0122,1.0325,1.2246,1.5523,1.2761,1.1153,1.2589,1.1711,1.0909,1.0306,1.4053,0.97098,0.66559,1.0754
"NAs",10.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,9.0,11.0,8.0,9.0,11.0,10.0
"NA%",83.33,75.0,83.33,83.33,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,75.0,75.0,83.33,83.33,83.33,75.0,91.67,66.67,75.0,91.67,83.33
"unique",2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0
"error",0.025692724894413207,0.11566995331545699,0.11034401320416068,0.1747614409702552,NaN,NaN,0.0629325035256027,0.054447222151364126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019208555710932558,NaN,0.08076825788316523,0.027248492992647703,0.0019798989873223505,0.1412304374063891,0.05568465901844061,0.03942211256717807,NaN,0.059938793938066524,0.03205596096412231,NaN,0.03848782209998377
