"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03255,0.981735,1.0802,1.0762,1.0299566666666664,1.0779,0.952445,1.03614,1.0804,1.0732,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"Min",0.9287,0.90887,1.0802,1.0692,0.95977,1.0231,0.90059,0.95478,1.0804,1.0718,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"Q25",0.980625,0.9453024999999999,1.0802,1.0743,1.002235,1.0505,0.9265174999999999,0.99546,1.0804,1.0725,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"Q50",1.03255,0.981735,1.0802,1.0794,1.0447,1.0779,0.952445,1.03614,1.0804,1.0732,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"Q75",1.084475,1.0181675000000001,1.0802,1.0796999999999999,1.0650499999999998,1.1053000000000002,0.9783725000000001,1.07682,1.0804,1.0739,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"Max",1.1364,1.0546,1.0802,1.08,1.0854,1.1327,1.0043,1.1175,1.0804,1.0746,1.0354,1.1554,1.0744,1.0318,NaN,1.0441,1.106,1.1029,1.0251,0.95581,0.9714,1.0331,1.0436,1.0492,NaN,NaN,1.2929,0.86417,NaN,NaN
"NAs",10.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.07343303922622299,0.051523335611157794,NaN,0.0020231987873991493,0.021366507106355154,0.03874945160902285,0.03666702213842841,0.057530207717337495,NaN,0.000989949493661136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
