"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9285,1.182,1.1071,0.73993,0.84989,0.53347,0.39454,0.23471,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.95528,1.2715,0.69773,1.7502,0.87818
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0119733333333334,1.10845,1.2685325,1.2206666666666668,0.922555,0.95226,0.6866433333333334,0.463595,1.08635,1.3301500000000002,1.177785,1.30005,1.17485,1.1039,1.436,1.0404900000000001,0.9544725000000001,1.0829266666666666,1.0208675,0.8954175,1.0649275,0.4924733333333333,0.42211333333333334,0.23471,1.1403940000000001,0.9853020000000001,1.2427333333333332,0.79882,1.63465,0.9337599999999999
"Min",0.87578,1.1043,0.97753,1.0096,0.82061,0.69471,0.56216,0.3862,1.013,1.2176,0.90647,1.2424,1.1211,1.1039,1.142,0.98038,0.91585,0.99138,0.88061,0.66364,0.84989,0.4126,0.37365,0.23471,0.96477,0.78491,1.13,0.69773,1.5191,0.87818
"Q25",0.89316,1.1063749999999999,1.2485575,1.1339000000000001,0.8715824999999999,0.84484,0.58724,0.42489749999999993,1.049675,1.273875,1.0421274999999999,1.2712249999999998,1.147975,1.1039,1.289,1.010435,0.9253374999999999,1.03339,0.9503225,0.7208574999999999,0.9373625000000001,0.47197500000000003,0.38409499999999996,0.23471,0.9977,0.93452,1.20075,0.774035,1.5768749999999998,0.9059699999999999
"Q50",0.91054,1.10845,1.3559,1.2582,0.922555,0.99497,0.61232,0.463595,1.08635,1.3301500000000002,1.177785,1.30005,1.17485,1.1039,1.436,1.0404900000000001,0.9493199999999999,1.0754,1.04033,0.886615,1.00726,0.53135,0.39454,0.23471,1.0821,0.95528,1.2715,0.81953,1.63465,0.9337599999999999
"Q75",1.08007,1.110525,1.3758750000000002,1.3262,0.9735275,1.081035,0.748885,0.5022925,1.123025,1.386425,1.3134425,1.328875,1.201725,1.1039,1.5829999999999997,1.070545,0.9784550000000001,1.1286999999999998,1.110875,1.061175,1.134825,0.53241,0.446345,0.23471,1.2457,1.072,1.2991000000000001,0.8443149999999999,1.692425,0.96155
"Max",1.2496,1.1126,1.3848,1.3942,1.0245,1.1671,0.88545,0.54099,1.1597,1.4427,1.4491,1.3577,1.2286,1.1039,1.73,1.1006,1.0034,1.182,1.1222,1.1448,1.3953,0.53347,0.49815,0.23471,1.4117,1.1798,1.3267,0.85849,1.7502,0.98934
"NAs",9.0,10.0,8.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",75.0,83.33,66.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,91.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,1.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.06884111250096392,0.002934493141924163,0.04874353518566163,0.06500927569144212,0.07208600080806259,0.07969119991846303,0.057996239756780144,0.05472652932993284,0.05186628240003328,0.07958486822254594,0.19184867633762814,0.040764705935404454,0.038006989488776906,NaN,0.207889393668845,0.04250418861712337,0.010005872312255776,0.03184421128859359,0.028728066080562522,0.0575724882349417,0.05869371265927183,0.023060152339607943,0.022224308596502897,NaN,0.037322896018395994,0.0298300353469452,0.03381873795748503,0.017936411058700308,0.08170618856610559,0.039300994898348325
