"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85289,0.91898,1.0093,0.9482,0.92603,0.87894,0.88283,0.89657,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74111,0.91249,0.41757,1.8678,0.43431,0.72794
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9646883333333335,0.9641566666666667,0.949185,1.0058066666666667,0.8850716666666667,0.982155,0.9605125000000001,0.9009550000000001,1.002095,0.9235825,0.9325399999999999,0.8951725,1.0864124999999998,0.8824974999999999,0.9954025,1.041475,0.8857425,0.869455,0.910965,0.946395,0.9166525,0.8619225,0.7733049999999999,0.916825,0.9387716666666667,1.0171033333333332,0.85204,1.675365,0.6759,0.8028550000000001
"Min",0.80018,0.75897,0.75805,0.76328,0.62074,0.83005,0.68605,0.68735,0.83462,0.71863,0.68435,0.68789,0.87086,0.63332,0.8428,0.7531,0.84094,0.69432,0.6973,0.86118,0.88653,0.63519,0.69829,0.82062,0.74111,0.78583,0.41757,0.70586,0.43431,0.72794
"Q25",0.848035,0.7902075000000001,0.83203,0.9585199999999999,0.7477925,0.868925,0.9185874999999999,0.8654875000000001,0.9230225,0.8204575000000001,0.7538450000000001,0.8599924999999999,0.9521825,0.8323699999999999,0.9455574999999999,0.96625,0.8499025,0.8572125000000002,0.886285,0.9264450000000001,0.8914350000000001,0.8180025000000001,0.7142350000000001,0.8775824999999999,0.8227800000000001,0.9360925,0.44203499999999996,1.577315,0.555105,0.7653975
"Q50",0.917645,0.9560949999999999,0.92272,1.0159,0.87426,0.977135,1.0209000000000001,0.924615,0.97083,0.92905,0.891555,0.92055,1.049195,0.94856,1.005555,1.0913,0.88448,0.9152450000000001,0.96863,0.95625,0.9095500000000001,0.91471,0.75605,0.9289000000000001,0.897485,1.03785,0.7266950000000001,1.9527999999999999,0.6759,0.8028550000000001
"Q75",1.0278075000000002,1.07465,0.96397,1.04685,0.99529,1.0478,1.0628250000000001,0.9509825000000001,1.0499025,1.032175,1.07025,0.95573,1.183425,0.9986875,1.0554000000000001,1.166525,0.92032,0.9274875,0.99331,0.9762,0.9347675,0.9586300000000001,0.8151200000000001,0.9681425,0.992575,1.1367500000000001,1.1367,2.0508499999999996,0.796695,0.8403125
"Max",1.2633,1.2647,1.3121,1.2432,1.1999,1.2044,1.1142,1.0636,1.2321,1.1176,1.2627,1.0517,1.3764,0.99955,1.1277,1.2302,0.93307,0.95301,1.0093,1.0119,0.96098,0.98308,0.88283,0.98888,1.2744,1.1692,1.5372,2.09,0.91749,0.87777
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028695988268139253,0.0337315291129278,0.032611152416687834,0.02600776718740143,0.03497737640908711,0.02361644993431485,0.04731826899548595,0.02095909754073926,0.041727760369047684,0.043506069900982394,0.06458272411540618,0.03785258695337085,0.05460069693446383,0.043177751136773745,0.029693541692246254,0.05195637743578741,0.01140741742884134,0.02953636702580961,0.03614837879605852,0.015729714648291208,0.008559064487187438,0.039322065602269245,0.020858124865784717,0.018724646247214746,0.03177205521657648,0.024786835095955154,0.13248751313803123,0.16331542121382778,0.17082992726685803,0.052972904512590215
