"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78692,NA,NA,1.3617,NA,NA,1.3866,1.5899,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6282,NA,1.1676,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.2431,NaN,NaN,NaN
"Min",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.1676,NaN,NaN,NaN
"Q25",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.20535,NaN,NaN,NaN
"Q50",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.2431,NaN,NaN,NaN
"Q75",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.28085,NaN,NaN,NaN
"Max",NaN,1.0157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78692,NaN,NaN,1.3617,1.1837,NaN,1.3866,1.5899,0.6282,1.2855,1.3186,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05338656197958435,NaN,NaN,NaN
