"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,1.21386,0.9796400000000001,1.2468,1.1237833333333334,NaN,0.916485,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"Min",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,0.96062,0.90268,1.2468,0.96325,NaN,0.86323,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"Q25",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,1.08724,0.94116,1.2468,1.081525,NaN,0.8898575,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"Q50",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,1.21386,0.9796400000000001,1.2468,1.1998,NaN,0.916485,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"Q75",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,1.34048,1.01812,1.2468,1.20405,NaN,0.9431125000000001,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"Max",0.99758,1.0361,NaN,NaN,NaN,1.112,NaN,NaN,1.0452,1.2552,NaN,NaN,1.0881,1.3124,NaN,NaN,NaN,1.4671,1.0566,1.2468,1.2083,NaN,0.96974,0.86509,1.011,1.2088,0.97634,NaN,NaN,0.91856
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,9.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,83.33,83.33,91.67,75.0,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1790677212676813,0.054418937880116675,NaN,0.04636363018254397,NaN,0.037656971632089586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
