"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98777,NaN,1.1604,0.9516233333333334,1.1498,0.893235,1.0947,1.1053625,0.9708,0.9785050000000001,0.87604,0.96946,NaN,1.2137,1.0091,1.037865,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,0.792625,1.0271,0.81878,1.39621,NaN,NaN,NaN
"Min",0.98777,NaN,1.1604,0.82772,1.1498,0.85191,1.0947,0.94905,0.9708,0.93781,0.87604,0.96946,NaN,1.2137,1.0091,0.96583,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,0.57005,1.0271,0.81878,0.85662,NaN,NaN,NaN
"Q25",0.98777,NaN,1.1604,0.851035,1.1498,0.8725724999999999,1.0947,1.0531875,0.9708,0.9581575000000001,0.87604,0.96946,NaN,1.2137,1.0091,1.0018475,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,0.6813374999999999,1.0271,0.81878,1.1264150000000002,NaN,NaN,NaN
"Q50",0.98777,NaN,1.1604,0.87435,1.1498,0.893235,1.0947,1.1101,0.9708,0.9785050000000001,0.87604,0.96946,NaN,1.2137,1.0091,1.037865,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,0.792625,1.0271,0.81878,1.39621,NaN,NaN,NaN
"Q75",0.98777,NaN,1.1604,1.013575,1.1498,0.9138975,1.0947,1.1622750000000002,0.9708,0.9988525000000001,0.87604,0.96946,NaN,1.2137,1.0091,1.0738825,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,0.9039125000000001,1.0271,0.81878,1.666005,NaN,NaN,NaN
"Max",0.98777,NaN,1.1604,1.1528,1.1498,0.93456,1.0947,1.2522,0.9708,1.0192,0.87604,0.96946,NaN,1.2137,1.0091,1.1099,1.1219,0.8587,NaN,0.77418,NaN,NaN,NaN,1.0152,1.0271,0.81878,1.9358,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,9.0,11.0,10.0,11.0,8.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,75.0,91.67,83.33,91.67,66.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,83.33,100.0,100.0,100.0
"unique",1.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.058592403407242456,NaN,0.029221187732534078,NaN,0.031300098800097,NaN,0.02877571046038658,NaN,NaN,NaN,NaN,NaN,0.050936436982773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15738429182259586,NaN,NaN,0.3815477480604491,NaN,NaN,NaN
