"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87097,1.6554,0.85176,NA,1.0107,NA,1.7042,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81338,NA,1.1898,NA,1.0986,1.1421
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.252,2.24795,1.15772,1.140695,0.9878366666666668,1.163425,0.8777233333333334,0.7955625,0.959765,0.77066,0.7024,1.3797,1.6689,0.926615,1.2959,2.4290366666666663,0.8983225000000001,1.0259525,1.0119966666666667,0.97838,0.89798,0.74095,1.4784366666666668,0.83361,1.1584325,1.0545,1.0297575,0.93857,0.94603,1.034735
"Min",0.5013,1.1779,0.88556,0.64166,0.63473,0.72677,0.75849,0.66344,0.81073,0.76069,0.7024,1.3797,1.6689,0.87484,1.2959,0.73731,0.78323,0.75776,0.78713,0.97165,0.78526,0.69116,0.96611,0.83361,0.81338,1.0545,0.8138,0.93857,0.79346,0.92737
"Q25",0.8766499999999999,1.860775,0.97533,0.723455,0.6662049999999999,0.7493075,0.84502,0.746645,0.8852475,0.765675,0.7024,1.3797,1.6689,0.9007275,1.2959,1.472605,0.8490350000000001,0.8177525000000001,0.819445,0.9750150000000001,0.8416199999999999,0.716055,1.3351549999999999,0.83361,0.9146075,1.0545,0.9311225000000001,0.93857,0.869745,0.9810525000000001
"Q50",1.252,2.4741,1.0651,1.10736,0.69768,0.840115,0.93155,0.8184549999999999,0.959765,0.77066,0.7024,1.3797,1.6689,0.926615,1.2959,2.2079,0.912085,0.845325,0.85176,0.97838,0.89798,0.74095,1.7042,0.83361,1.0073750000000001,1.0545,1.057715,0.93857,0.94603,1.034735
"Q75",1.6273499999999999,2.861275,1.2938,1.5246,1.16439,1.2542325,0.9373400000000001,0.8673725,1.0342825,0.775645,0.7024,1.3797,1.6689,0.9525024999999999,1.2959,3.2748999999999997,0.9613725000000001,1.053525,1.12443,0.981745,0.95434,0.765845,1.7346,0.83361,1.2512,1.0545,1.15635,0.93857,1.0223149999999999,1.0884174999999998
"Max",2.0027,2.8657,1.5225,1.7064,1.6311,2.2467,0.94313,0.8819,1.1088,0.78063,0.7024,1.3797,1.6689,0.97839,1.2959,4.3419,0.98589,1.6554,1.3971,0.98511,1.0107,0.79074,1.765,0.83361,1.8056,1.0545,1.1898,0.93857,1.0986,1.1421
"NAs",10.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,11.0,8.0,11.0,8.0,11.0,10.0,10.0
"NA%",83.33,66.67,75.0,66.67,75.0,66.67,75.0,66.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,75.0,66.67,66.67,75.0,83.33,83.33,83.33,75.0,91.67,66.67,91.67,66.67,91.67,83.33,83.33
"unique",2.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,4.0,1.0,2.0,2.0
"error",0.5308250606367412,0.20033506776148802,0.10947195947415535,0.13115390942038288,0.18599028129726844,0.18183595748755707,0.0344737660859406,0.02493485816206902,0.10538365913413714,0.007049854608429903,NaN,NaN,NaN,0.03661045359593351,NaN,0.6041470880536491,0.022672509912428463,0.10542559788335326,0.11169039162560708,0.004758828637385475,0.07970507637534763,0.035206846635278205,0.14824271390502106,NaN,0.11091397179373978,NaN,0.04308947514450793,NaN,0.10788328160563154,0.07591851956209363
