"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0396,1.077955,1.25545,1.2526000000000002,1.24045,1.20495,0.9875449999999999,1.0366650000000002,0.93373,1.234,1.10985,1.1335,1.0281,1.037605,1.09365,1.0798,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,0.95401,1.02744,NaN,NaN,NaN,NaN
"Min",1.0218,0.94041,1.0833,1.1411,1.139,1.1297,0.82729,0.99343,0.91167,1.0784,1.0632,1.0728,1.0281,0.92491,1.0825,1.0152,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,0.90072,0.90108,NaN,NaN,NaN,NaN
"Q25",1.0307,1.0091825,1.169375,1.19685,1.189725,1.167325,0.9074175,1.0150475,0.9227,1.1562,1.086525,1.1031499999999999,1.0281,0.9812575,1.088075,1.0475,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,0.927365,0.96426,NaN,NaN,NaN,NaN
"Q50",1.0396,1.077955,1.25545,1.2526000000000002,1.24045,1.20495,0.9875449999999999,1.0366650000000002,0.93373,1.234,1.10985,1.1335,1.0281,1.037605,1.09365,1.0798,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,0.95401,1.02744,NaN,NaN,NaN,NaN
"Q75",1.0485,1.1467275,1.3415249999999999,1.30835,1.2911750000000002,1.242575,1.0676724999999998,1.0582825,0.94476,1.3118,1.133175,1.16385,1.0281,1.0939525,1.0992250000000001,1.1121,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,0.980655,1.09062,NaN,NaN,NaN,NaN
"Max",1.0574,1.2155,1.4276,1.3641,1.3419,1.2802,1.1478,1.0799,0.95579,1.3896,1.1565,1.1942,1.0281,1.1503,1.1048,1.1444,NaN,1.0638,1.3024,1.0615,NaN,NaN,NaN,NaN,1.0073,1.1538,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.012586500705120494,0.0972590022183037,0.12172843238126417,0.07884240610230007,0.07173598295137527,0.05320978528428773,0.11331739721905017,0.030571761684600397,0.015598775592975254,0.11002581515262677,0.0329865313423525,0.04292138161802342,NaN,0.07968739870581801,0.007884240610230001,0.04567909806465096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03768172036943116,0.08935001287073212,NaN,NaN,NaN,NaN
