"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8238,0.85671,0.83811,0.86216,NA,0.85826,0.96179,0.69012,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769,NA,NA,0.78993,0.62173,0.98804
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.960145,0.9748875,0.966536,0.979635,0.9442240000000002,0.94547,0.9923775,0.9309124999999999,0.9321174999999999,0.9828133333333332,0.963125,0.9933233333333332,0.9299366666666667,1.0004,0.9447733333333334,0.9390666666666666,0.9026649999999999,0.91615,0.9400550000000001,0.9089233333333334,0.99093,0.91476,0.96179,0.8554825,0.886262,0.8793325,0.7380150000000001,1.0686825,0.694035,1.01052
"Min",0.94508,0.93845,0.91974,0.93981,0.82424,0.92884,0.95906,0.77298,0.92406,0.94486,0.92495,0.93696,0.79995,1.0004,0.89802,0.89542,0.82173,0.85671,0.83811,0.86216,0.9843,0.85826,0.96179,0.69012,0.769,0.8203,0.70884,0.78993,0.62173,0.98804
"Q25",0.9526125000000001,0.9595325,0.94445,0.9537675,0.90762,0.937155,0.969365,0.8235224999999999,0.9270299999999999,0.96072,0.9440375000000001,0.966835,0.871005,1.0004,0.920645,0.90265,0.8232825,0.889,0.8890825,0.872315,0.9876149999999999,0.88651,0.96179,0.810345,0.8424,0.8468049999999999,0.7234275000000001,1.0211325,0.6578825,0.9992800000000001
"Q50",0.960145,0.96885,0.9535,0.97726,0.98465,0.94547,0.980375,0.9467349999999999,0.9289149999999999,0.97658,0.963125,0.99671,0.94206,1.0004,0.94327,0.90988,0.8947350000000001,0.92129,0.9400550000000001,0.88247,0.99093,0.91476,0.96179,0.87662,0.86936,0.88235,0.7380150000000001,1.1108,0.694035,1.01052
"Q75",0.9676775,0.984205,0.98789,1.0025975,0.99831,0.953785,1.0033875,1.054125,0.9340025000000001,1.00179,0.9822125,1.0215049999999999,0.9949300000000001,1.0004,0.9681500000000001,0.96089,0.9741175,0.94587,0.9910275000000001,0.9323049999999999,0.994245,0.94301,0.96179,0.9217574999999999,0.91385,0.9148774999999999,0.7526025,1.15835,0.7301875,1.02176
"Max",0.97521,1.0234,1.0271,1.0265,1.0063,0.9621,1.0497,1.0572,0.94658,1.027,1.0013,1.0463,1.0478,1.0004,0.99303,1.0119,0.99946,0.97045,1.042,0.98214,0.99756,0.97126,0.96179,0.97857,1.0367,0.93233,0.76719,1.2632,0.76634,1.033
"NAs",10.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,8.0,7.0,8.0,10.0,8.0,10.0,10.0
"NA%",83.33,66.67,58.33,50.0,58.33,83.33,66.67,66.67,66.67,75.0,83.33,75.0,75.0,91.67,75.0,75.0,66.67,75.0,83.33,75.0,83.33,83.33,91.67,66.67,58.33,66.67,83.33,66.67,83.33,83.33
"unique",2.0,4.0,5.0,6.0,5.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,5.0,4.0,2.0,4.0,2.0,2.0
"error",0.010652563658575335,0.00885595971060356,0.008349602218070025,0.005629612257222216,0.015539948429772863,0.011759185771132271,0.009998756250779402,0.036520238873750985,0.002484121554158195,0.013807750373263915,0.026993801371796463,0.018249538908431912,0.04145631842116516,NaN,0.015840945655460688,0.021162844099278585,0.02332249651623943,0.01901464815463186,0.07208600080806259,0.021405176511336724,0.004688117959266828,0.03995153313703993,NaN,0.03053746226461034,0.01983749451921789,0.012697301119890265,0.020629840341117527,0.0498759506331709,0.05112735581369333,0.01589576044107355
