"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2092,0.9203933333333333,0.98139,1.0823,1.019455,0.977245,0.9824999999999999,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0314999999999999,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"Min",1.2092,0.70028,0.98139,1.0823,0.95501,0.89138,0.7897,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0177,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"Q25",1.2092,0.85669,0.98139,1.0823,0.9872325,0.97202,0.8861,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0246,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"Q50",1.2092,1.0131,0.98139,1.0823,1.019455,1.00315,0.9824999999999999,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0314999999999999,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"Q75",1.2092,1.03045,0.98139,1.0823,1.0516775,1.008375,1.0789,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0383999999999998,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"Max",1.2092,1.0478,0.98139,1.0823,1.0839,1.0113,1.1753,0.92091,1.1263,NaN,0.83989,1.1387,1.0444,0.99742,1.0715,1.0453,NaN,NaN,1.5573,NaN,NaN,NaN,1.1611,NaN,NaN,0.95843,NaN,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,11.0,10.0,8.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,91.67,83.33,66.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,3.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.06380389411081194,NaN,NaN,0.04556949651356708,0.01436924109281119,0.1363301874127664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009758073580374301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
