"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.897195,0.9505233333333333,0.8788750000000002,0.9119616666666667,0.9419433333333332,0.9095766666666667,0.8880000000000001,0.9753683333333333,0.9626075000000001,0.9536175,0.9650375,0.952375,0.9635400000000001,0.9594124999999999,0.9604300000000001,0.940075,0.9758125,0.81711,0.9210175,0.9146124999999999,0.96156,0.8565274999999999,0.7522875,0.8488825,0.6839333333333334,1.1614550000000001,1.1161500000000002,0.816575,1.1933500000000001,0.70077
"Min",0.74643,0.7738,0.71841,0.73886,0.62751,0.72013,0.72397,0.79716,0.90797,0.76623,0.70836,0.75791,0.83936,0.78591,0.81097,0.74085,0.83871,0.70566,0.79736,0.79796,0.7571,0.73933,0.72736,0.70279,0.59862,0.91575,0.9245,0.72859,1.0904,0.69893
"Q25",0.8450749999999999,0.8302250000000001,0.7735500000000001,0.78424,0.7583225,0.776895,0.77487,0.9027175,0.9461,0.9317625,0.9198824999999999,0.871445,0.8871800000000001,0.9046575,0.86398,0.8620425,0.9234074999999999,0.7233,0.89762,0.8983174999999999,0.7999625,0.7811350000000001,0.7424125,0.7611175000000001,0.6414325000000001,1.01271,1.03535,0.756205,1.1418750000000002,0.6998500000000001
"Q50",0.87616,0.9814050000000001,0.828705,0.9315249999999999,0.992115,0.925055,0.89676,0.97802,0.96308,0.99702,1.025195,0.972145,0.94825,0.99247,0.9656750000000001,0.945575,0.98397,0.7910250000000001,0.934355,0.94521,0.84397,0.8672500000000001,0.757185,0.83987,0.6747000000000001,1.1446,1.1294,0.79818,1.1933500000000001,0.70077
"Q75",0.9520200000000001,1.02085,0.961725,1.0141675,1.123375,1.0273975,1.0041,1.0282499999999999,0.9795875,1.018875,1.07035,1.0530749999999998,1.02461,1.0472249999999999,1.062125,1.0236075,1.036375,0.8848349999999999,0.9577525,0.961505,1.0055675,0.9426425,0.76706,0.927635,0.7411625000000001,1.3271000000000002,1.2102000000000002,0.8585499999999999,1.244825,0.7016899999999999
"Max",1.0724,1.1527,1.1362,1.093,1.1924,1.0982,1.0403,1.1764,1.0163,1.0542,1.1014,1.1073,1.1183,1.0668,1.0994,1.1283,1.0966,0.98073,1.018,0.97007,1.4012,0.95228,0.76742,1.013,0.76192,1.4071,1.2813,0.94135,1.2963,0.70261
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.018814724663589067,0.024638288150010807,0.026406602430915735,0.024420458372635626,0.0390091168926027,0.026107726243961377,0.027650583248821352,0.021853447895181375,0.011091525739462831,0.03201616820549425,0.04428569560135454,0.03832470909326427,0.030246326223196104,0.031778220750421186,0.034103510877425317,0.04054344575575688,0.027237483010167568,0.03168959785955006,0.022855770093403116,0.01985206815160157,0.07423338677778349,0.026439255881406713,0.0047624045812838375,0.03399613178822701,0.011133220142471839,0.03403829157075243,0.03842638796018522,0.02333392500737928,0.07279664312315506,0.001301076477383214
