"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9271740000000002,1.0743624999999999,1.057714,0.95179,1.1151583333333333,0.9501824999999999,0.8778500000000001,0.9755139999999999,0.7736525000000001,1.04682,0.91513,0.9407700000000001,1.1282333333333334,0.9919074999999999,0.9682633333333334,0.9984333333333333,1.14945,1.0392266666666667,1.0057266666666667,0.9592849999999999,1.0689966666666666,0.9353374999999999,0.9331550000000001,0.7684766666666668,1.0814966666666666,0.9316633333333334,1.4315250000000002,0.6368425,1.50435,0.86683
"Min",0.81733,0.75375,0.89137,0.8963,0.87597,0.80584,0.54354,0.42002,0.72441,0.91798,0.8295,0.64901,1.0505,0.88071,0.69449,0.95993,1.0064,0.97723,0.89566,0.85832,0.95899,0.85721,0.71246,0.70251,0.85898,0.67014,1.2214,0.50945,1.1635,0.83408
"Q25",0.8726,0.9234375,0.93912,0.9173074999999999,0.89635,0.8601775,0.70254,0.87625,0.7617674999999999,0.95773,0.8763225,0.8272550000000001,1.0963500000000002,0.9068775,0.877295,0.9695,1.093775,0.98734,0.94459,0.9228425,1.022645,0.87347,0.86594,0.7441899999999999,0.97975,0.8522649999999999,1.3910500000000001,0.6221524999999999,1.333925,0.850455
"Q50",0.92381,1.0267,0.98128,0.9381299999999999,1.01251,0.958545,0.97837,1.018,0.775965,0.99748,0.90986,1.0055,1.1422,0.95451,1.0601,0.97907,1.17585,0.99745,0.99352,0.95201,1.0863,0.92487,0.92228,0.78587,1.1169,0.87212,1.4489,0.66133,1.50435,0.86683
"Q75",0.93373,1.177625,1.1892,0.9726124999999999,1.2476500000000001,1.0485499999999999,1.0061,1.0851,0.78785,1.11124,0.9486675,1.0866500000000001,1.1671,1.03954,1.10515,1.017685,1.231525,1.070225,1.06076,0.9884525,1.124,0.9867375,0.989495,0.8014600000000001,1.19675,1.0453949999999999,1.489375,0.6760200000000001,1.674775,0.883205
"Max",1.0884,1.4903,1.2876,1.0346,1.6063,1.0778,1.1587,1.4782,0.81827,1.225,1.0113,1.1678,1.192,1.1779,1.1502,1.0563,1.2397,1.143,1.128,1.0748,1.1617,1.0344,1.1756,0.81705,1.2388,1.2268,1.6069,0.71526,1.8452,0.89958
"NAs",7.0,8.0,7.0,8.0,6.0,8.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,66.67,50.0,66.67,58.33,58.33,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0202711979221752,0.07701482363737408,0.034309351599818974,0.01492468048234199,0.048266183957262426,0.03232084482026783,0.049792150746879774,0.0764809971117009,0.009609381781840431,0.05311533237525051,0.01897349104672096,0.08846106846140472,0.023925493918815117,0.03316097614761212,0.08044555165751228,0.01700652892056243,0.0272372638432473,0.030145739764118013,0.03888333109491824,0.022248992907919825,0.03415225717826524,0.02059770571518019,0.04738496093610996,0.01973926975271301,0.02550562468830631,0.03309298948361968,0.03966423333747924,0.022165388218928935,0.24101734636743471,0.023157747083859433
