"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1234,1.001145,NaN,0.93288,0.8237433333333334,1.233,0.71367,NaN,0.593305,0.75441,1.2048,0.9308400000000001,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,0.94383,1.0365366666666667,NaN,1.1211,0.95162,0.78935
"Min",1.1234,0.77369,NaN,0.84246,0.59938,1.233,0.71367,NaN,0.56256,0.75441,1.2048,0.55798,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,0.65545,0.95247,NaN,1.1211,0.95162,0.78935
"Q25",1.1234,0.8874175,NaN,0.88767,0.660265,1.233,0.71367,NaN,0.5779325,0.75441,1.2048,0.74441,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,0.884515,0.961805,NaN,1.1211,0.95162,0.78935
"Q50",1.1234,1.001145,NaN,0.93288,0.72115,1.233,0.71367,NaN,0.593305,0.75441,1.2048,0.9308400000000001,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,1.006185,0.97114,NaN,1.1211,0.95162,0.78935
"Q75",1.1234,1.1148725,NaN,0.9780900000000001,0.935925,1.233,0.71367,NaN,0.6086775,0.75441,1.2048,1.11727,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,1.0655000000000001,1.07857,NaN,1.1211,0.95162,0.78935
"Max",1.1234,1.2286,NaN,1.0233,1.1507,1.233,0.71367,NaN,0.62405,0.75441,1.2048,1.3037,0.87974,NaN,NaN,NaN,0.60817,NaN,NaN,NaN,NaN,0.92673,0.81864,NaN,1.1075,1.186,NaN,1.1211,0.95162,0.78935
"NAs",11.0,10.0,12.0,10.0,9.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,8.0,9.0,12.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,83.33,75.0,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,66.67,75.0,100.0,91.67,91.67,91.67
"unique",1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,0.16083497291478616,NaN,0.06393659515488767,0.09654157402287793,NaN,NaN,NaN,0.02173999798758042,NaN,NaN,0.26365183443321616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05038065183348332,0.04325840731815842,NaN,NaN,NaN,NaN
