"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90386,NA,1.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,1.1825,1.0742,NA,1.1502,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1419249999999999,1.0119200000000002,0.80016,0.8407224999999999,0.346225,1.1326,NaN,NaN,1.0314,0.8933599999999999,1.05748,0.90993,1.0279,0.44282,NaN,0.6977466666666666,0.90386,0.79068,0.68015,0.6768133333333334,0.6115,0.31732,0.20759,NaN,0.922805,0.9348150000000001,1.0700333333333336,0.871955,1.13505,0.73828
"Min",0.8406,0.78413,0.59987,0.44717,0.32227,1.1326,NaN,NaN,0.9014,0.8894,0.97346,0.90993,1.0279,0.44282,NaN,0.20396,0.90386,0.54936,0.3323,0.23511,0.58252,0.28312,0.20759,NaN,0.91226,0.68713,1.0138,0.84129,1.1199,0.73828
"Q25",1.068,0.9204950000000001,0.74929,0.5336825,0.3342475,1.1326,NaN,NaN,0.9664,0.89138,1.0154699999999999,0.90993,1.0279,0.44282,NaN,0.35807,0.90386,0.67002,0.5062249999999999,0.557415,0.59701,0.30022,0.20759,NaN,0.9175325,0.8109725000000001,1.044,0.8566225000000001,1.127475,0.73828
"Q50",1.1850999999999998,0.995975,0.89871,0.80331,0.346225,1.1326,NaN,NaN,1.0314,0.8933599999999999,1.05748,0.90993,1.0279,0.44282,NaN,0.51218,0.90386,0.79068,0.68015,0.87972,0.6115,0.31732,0.20759,NaN,0.922805,0.9348150000000001,1.0742,0.871955,1.13505,0.73828
"Q75",1.2590249999999998,1.0874000000000001,0.900305,1.11035,0.35820250000000003,1.1326,NaN,NaN,1.0964,0.89534,1.09949,0.90993,1.0279,0.44282,NaN,0.9446399999999999,0.90386,0.91134,0.854075,0.8976649999999999,0.62599,0.33442,0.20759,NaN,0.9280775,1.0586575,1.09815,0.8872875,1.1426249999999998,0.73828
"Max",1.3569,1.2716,0.9019,1.3091,0.37018,1.1326,NaN,NaN,1.1614,0.89732,1.1415,0.90993,1.0279,0.44282,NaN,1.3771,0.90386,1.032,1.028,0.91561,0.64048,0.35152,0.20759,NaN,0.93335,1.1825,1.1221,0.90262,1.1502,0.73828
"NAs",8.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,9.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,11.0
"NA%",66.67,66.67,75.0,66.67,83.33,91.67,100.0,100.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,75.0,91.67,83.33,83.33,75.0,83.33,83.33,91.67,100.0,83.33,83.33,75.0,83.33,83.33,91.67
"unique",4.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0
"error",0.05480087961200987,0.05033915676853028,0.05782118710107722,0.10134718497108096,0.01693874294332375,NaN,NaN,NaN,0.09192388155425117,0.0028001428534987416,0.05941111175529371,NaN,NaN,NaN,NaN,0.20272877494966665,NaN,0.17063900843593768,0.24596709383574056,0.12764899748630718,0.020491954518786153,0.02418305191657993,NaN,NaN,0.007456441007612163,0.17513974309819005,0.01809003204141053,0.021683429445085476,0.010712667734976193,NaN
