"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3267,1.119,0.726,NA,0.81067,1.1827,NA,1.2932,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0399,NA,1.3429,1.4702,0.84261,1.4718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79289,0.792325,0.88985,0.73804,0.88426,0.9441033333333332,0.8920899999999999,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,1.1144433333333332,1.0970433333333334,0.9180675,1.01682,0.8649766666666666,0.9268575,0.9806349999999999,1.02146,1.0399,NaN,0.749315,1.287725,0.55412,1.3912
"Min",0.79289,0.69397,0.87129,0.73804,0.76742,0.73058,0.61601,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,0.97363,0.90483,0.726,0.76396,0.77126,0.72526,0.80177,0.77578,1.0399,NaN,0.48176,1.2075,0.26563,1.3106
"Q25",0.79289,0.7431475,0.88057,0.73804,0.82584,0.760255,0.788985,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,1.008315,1.0119150000000001,0.7457024999999999,0.91708,0.7909649999999999,0.83935,0.8912025,0.84184,1.0399,NaN,0.5189525,1.224675,0.409875,1.3509
"Q50",0.79289,0.792325,0.88985,0.73804,0.88426,0.78993,0.96196,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,1.043,1.119,0.894485,1.0702,0.81067,0.899735,0.9806349999999999,1.00843,1.0399,NaN,0.5863,1.2366,0.55412,1.3912
"Q75",0.79289,0.8415025,0.8991300000000001,0.73804,0.9426800000000001,1.050865,1.03013,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,1.18485,1.1931500000000002,1.06685,1.14325,0.911835,0.9872425,1.0700675,1.18805,1.0399,NaN,0.8166625000000001,1.29965,0.6983649999999999,1.4315
"Max",0.79289,0.89068,0.90841,0.73804,1.0011,1.3118,1.0983,0.77245,0.63358,NaN,0.62501,0.64892,0.65449,0.4491,0.52136,0.62365,1.3267,1.2673,1.1573,1.2163,1.013,1.1827,1.1595,1.2932,1.0399,NaN,1.3429,1.4702,0.84261,1.4718
"NAs",11.0,10.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,8.0,11.0,12.0,8.0,8.0,10.0,10.0
"NA%",91.67,83.33,83.33,91.67,83.33,75.0,75.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,75.0,75.0,66.67,75.0,75.0,66.67,83.33,66.67,91.67,100.0,66.67,66.67,83.33,83.33
"unique",1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0
"error",NaN,0.0695474874636029,0.013123901858822336,NaN,0.08261835631383625,0.10660479175874754,0.08287358089953104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06235446935182873,0.06074326358017299,0.05316730564042624,0.07694871105699778,0.04323253331736455,0.04755866747042542,0.12647665441693182,0.06061178062060212,NaN,NaN,0.10032401836258686,0.030631406642801545,0.2039932353045071,0.056992806563635735
