"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.9837,0.9277233333333333,NaN,0.8064766666666667,0.76847,0.81393,0.98865,1.019705,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,1.0742866666666668,0.86245,0.8874433333333333,1.185465,0.85638,0.8995666666666667,0.83477,0.817305,1.1826,0.94487,0.71275,1.41626,NaN,NaN
"Min",NaN,0.9837,0.87854,NaN,0.77454,0.75453,0.81393,0.98865,0.99681,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,0.98626,0.86245,0.80417,0.99593,0.85638,0.71196,0.83477,0.79921,1.1826,0.68594,0.64716,0.80758,NaN,NaN
"Q25",NaN,0.9837,0.883635,NaN,0.787935,0.7615000000000001,0.81393,0.98865,1.0082575,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,0.9989300000000001,0.86245,0.830465,1.0906975,0.85638,0.8386,0.83477,0.8082575,1.1826,0.8154049999999999,0.679955,1.00064,NaN,NaN
"Q50",NaN,0.9837,0.88873,NaN,0.80133,0.76847,0.81393,0.98865,1.019705,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,1.0116,0.86245,0.85676,1.185465,0.85638,0.96524,0.83477,0.817305,1.1826,0.94487,0.71275,1.1937,NaN,NaN
"Q75",NaN,0.9837,0.952315,NaN,0.822445,0.77544,0.81393,0.98865,1.0311525,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,1.1183,0.86245,0.92908,1.2802324999999999,0.85638,0.9933700000000001,0.83477,0.8263525,1.1826,1.074335,0.745545,1.7206000000000001,NaN,NaN
"Max",NaN,0.9837,1.0159,NaN,0.84356,0.78241,0.81393,0.98865,1.0426,NaN,0.55575,0.88454,NaN,0.80353,0.84142,NaN,1.225,0.86245,1.0014,1.375,0.85638,1.0215,0.83477,0.8354,1.1826,1.2038,0.77834,2.2475,NaN,NaN
"NAs",12.0,11.0,9.0,12.0,9.0,10.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,9.0,11.0,9.0,10.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,12.0,12.0
"NA%",100.0,91.67,75.0,100.0,75.0,83.33,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,100.0,75.0,91.67,75.0,83.33,91.67,75.0,91.67,83.33,91.67,83.33,83.33,75.0,100.0,100.0
"unique",0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0
"error",NaN,NaN,0.025511005105277245,NaN,0.011598880373808748,0.009857068529740477,NaN,NaN,0.016189209755266006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043711695019542335,NaN,0.03404411914190392,0.13402148377219228,NaN,0.054963111804730076,NaN,0.012795097205570597,NaN,0.18309115885263275,0.04637913377802568,0.24843781175801546,NaN,NaN
