"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94052,0.9968,0.863755,0.68811,0.8407233333333334,0.50623,0.81638,1.0643850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,0.96412,1.8743,0.39987,1.9786,NaN
"Min",0.91866,0.7358,0.81937,0.57761,0.73944,0.50623,0.81638,0.96357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,0.68135,1.8743,0.39987,1.9786,NaN
"Q25",0.92959,0.9293,0.8415625,0.5847199999999999,0.7999700000000001,0.50623,0.81638,1.0139775000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,0.8048299999999999,1.8743,0.39987,1.9786,NaN
"Q50",0.94052,1.1228,0.863755,0.59183,0.8605,0.50623,0.81638,1.0643850000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,0.92831,1.8743,0.39987,1.9786,NaN
"Q75",0.95145,1.1273,0.8859475,0.74336,0.891365,0.50623,0.81638,1.1147925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,1.105505,1.8743,0.39987,1.9786,NaN
"Max",0.96238,1.1318,0.90814,0.89489,0.92223,0.50623,0.81638,1.1652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99853,0.83381,NaN,0.71331,NaN,NaN,NaN,0.78799,NaN,1.2827,1.8743,0.39987,1.9786,NaN
"NAs",10.0,9.0,10.0,9.0,9.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,9.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,83.33,75.0,75.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,75.0,91.67,91.67,91.67,100.0
"unique",2.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0
"error",0.015457354236737922,0.0753591401224828,0.03138493448296488,0.059739274630123636,0.030995310457718767,NaN,NaN,0.07128697014532177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1007567051532221,NaN,NaN,NaN,NaN
