"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96842,0.94713,0.90057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,NA,1.2162,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.034996,1.06562,0.9999250000000001,0.964296,1.0533875,0.92721,1.1629,0.8733850000000001,1.069175,1.1589333333333334,0.9538099999999999,0.9919,0.97107,0.88034,0.988405,1.0607666666666666,NaN,NaN,0.93789,0.90603,NaN,0.90446,0.923655,0.90057,0.9567133333333334,0.99573,1.1602999999999999,NaN,1.327,0.60585
"Min",0.84278,0.87558,0.92503,0.85368,0.86556,0.92721,1.1629,0.85609,0.97885,1.1156,0.80549,0.9919,0.97107,0.79962,0.95171,1.0207,NaN,NaN,0.93789,0.90603,NaN,0.8405,0.90018,0.90057,0.80074,0.90469,1.1044,NaN,1.327,0.60585
"Q25",1.0157,0.984345,0.94891,0.93625,0.9062325,0.92721,1.1629,0.8647375,1.0240125,1.1286999999999998,0.889465,0.9919,0.97107,0.83528,0.9700575,1.0220500000000001,NaN,NaN,0.93789,0.90603,NaN,0.87248,0.9119175,0.90057,0.90067,0.970195,1.13235,NaN,1.327,0.60585
"Q50",1.0637,1.03715,0.992685,0.94296,1.033945,0.92721,1.1629,0.8733850000000001,1.069175,1.1418,0.97344,0.9919,0.97107,0.87094,0.988405,1.0234,NaN,NaN,0.93789,0.90603,NaN,0.90446,0.923655,0.90057,1.0006,1.0357,1.1602999999999999,NaN,1.327,0.60585
"Q75",1.0777,1.118425,1.0436999999999999,0.97669,1.1810999999999998,0.92721,1.1629,0.8820325,1.1143375,1.1806,1.02797,0.9919,0.97107,0.9207000000000001,1.0067525,1.0808,NaN,NaN,0.93789,0.90603,NaN,0.9364399999999999,0.9353925000000001,0.90057,1.0347,1.04125,1.18825,NaN,1.327,0.60585
"Max",1.1751,1.3126,1.0893,1.1119,1.2801,0.92721,1.1629,0.89068,1.1595,1.2194,1.0825,0.9919,0.97107,0.97046,1.0251,1.1382,NaN,NaN,0.93789,0.90603,NaN,0.96842,0.94713,0.90057,1.0688,1.0468,1.2162,NaN,1.327,0.60585
"NAs",7.0,8.0,8.0,7.0,8.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,10.0,9.0,12.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,9.0,9.0,10.0,12.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,91.67,91.67,83.33,83.33,75.0,75.0,91.67,91.67,75.0,83.33,75.0,100.0,100.0,91.67,91.67,100.0,83.33,83.33,91.67,75.0,75.0,83.33,100.0,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0
"error",0.02441229368986045,0.045479667801483915,0.01840935863675501,0.0188197381809631,0.04862622686434245,NaN,NaN,0.012229411780621343,0.06386942001067489,0.017993126259563494,0.046514797764916814,NaN,NaN,0.02860234333834283,0.025947283335640343,0.02235760704083944,NaN,NaN,NaN,NaN,NaN,0.045226549724691555,0.01659933168835422,NaN,0.046438215265415146,0.026346017409341654,0.03952726906832797,NaN,NaN,NaN
