"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,1.0292,0.99968,NA,1.5108,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8119799999999999,0.94654,0.9101225000000001,0.9120674999999999,0.9820625000000001,0.9611925000000001,1.0403200000000001,0.9432575000000001,NaN,0.977115,0.926555,0.90921,1.1152,0.98359,1.0868,0.9577550000000001,0.9982925,0.991965,1.0322075,0.9587766666666667,1.1923666666666666,1.0339,0.90707,0.938925,0.93099,1.03758,NaN,0.91456,NaN,NaN
"Min",0.73088,0.88388,0.82202,0.85886,0.87051,0.90499,0.84386,0.71821,NaN,0.96654,0.91299,0.90921,1.1152,0.92788,1.0868,0.86001,0.74717,0.84547,0.93045,0.84833,1.0106,1.0339,0.90707,0.89934,0.90664,0.95466,NaN,0.86851,NaN,NaN
"Q25",0.77143,0.9195599999999999,0.89009,0.8827475,0.8774325,0.9259824999999999,0.96418,0.8514925,NaN,0.9718274999999998,0.9197725,0.90921,1.1152,0.955735,1.0868,0.9088825,0.9612425,0.926185,0.9823725,0.878965,1.03315,1.0339,0.90707,0.9191325,0.918815,0.9961199999999999,NaN,0.891535,NaN,NaN
"Q50",0.8119799999999999,0.95524,0.92713,0.9096299999999999,0.95562,0.94589,1.0845,0.9566600000000001,NaN,0.977115,0.926555,0.90921,1.1152,0.98359,1.0868,0.9577550000000001,1.0424,0.9911449999999999,1.02379,0.9096,1.0557,1.0339,0.90707,0.938925,0.93099,1.03758,NaN,0.91456,NaN,NaN
"Q75",0.85253,0.97787,0.9471625,0.93895,1.06025,0.9811,1.13855,1.048425,NaN,0.9824025000000001,0.9333374999999999,0.90921,1.1152,1.011445,1.0868,1.0066275,1.07945,1.056925,1.073625,1.014,1.28325,1.0339,0.90707,0.9587175,0.9431649999999999,1.07904,NaN,0.937585,NaN,NaN
"Max",0.89308,1.0005,0.96421,0.97015,1.1465,1.048,1.1926,1.1415,NaN,0.98769,0.94012,0.90921,1.1152,1.0393,1.0868,1.0555,1.1612,1.1401,1.1508,1.1184,1.5108,1.0339,0.90707,0.97851,0.95534,1.1205,NaN,0.96061,NaN,NaN
"NAs",10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,12.0,10.0,12.0,12.0
"NA%",83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,66.67,66.67,66.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,100.0,83.33,100.0,100.0
"unique",2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
"error",0.05734635995422901,0.019598252756588042,0.015597718366131847,0.012017721701546982,0.03303962648440759,0.015475741955153563,0.0595061165857016,0.04511199380315431,NaN,0.007477654211047741,0.009591903486795512,NaN,NaN,0.03939291877990251,NaN,0.06911615232707911,0.04417870590826724,0.03105857171673115,0.023149452241089857,0.047197233479814776,0.0922305946668056,NaN,NaN,0.02799082193326947,0.01721805012189242,0.058633294295988556,NaN,0.0325622672736405,NaN,NaN
