"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88436,NA,0.83332,NA,0.79787,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95026,NA,0.90736,8.9504,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9450099999999999,1.0955,0.99351,1.0585499999999999,0.99899,1.06615,1.02414,NaN,1.0409,0.9238,0.8867799999999999,1.0378500000000002,0.90988,0.86688,NaN,1.011,0.91,0.90493,0.8892266666666666,0.867715,0.82597,NaN,NaN,NaN,0.9874666666666667,0.9376099999999999,0.90736,8.9504,1.0159,0.90492
"Min",0.9378,1.0955,0.90473,1.0508,0.99899,1.0163,0.97958,NaN,1.0209,0.9238,0.75256,1.0323,0.90988,0.86688,NaN,1.011,0.88436,0.89396,0.83332,0.81697,0.79787,NaN,NaN,NaN,0.95026,0.87865,0.90736,8.9504,1.0159,0.90492
"Q25",0.9414049999999999,1.0955,0.955365,1.054675,0.99899,1.0412249999999998,1.00186,NaN,1.0309,0.9238,0.81967,1.035075,0.90988,0.86688,NaN,1.011,0.8971800000000001,0.899445,0.8750899999999999,0.8423425,0.81192,NaN,NaN,NaN,0.9536,0.9102300000000001,0.90736,8.9504,1.0159,0.90492
"Q50",0.9450099999999999,1.0955,1.006,1.0585499999999999,0.99899,1.06615,1.02414,NaN,1.0409,0.9238,0.8867799999999999,1.0378500000000002,0.90988,0.86688,NaN,1.011,0.91,0.90493,0.91686,0.867715,0.82597,NaN,NaN,NaN,0.95694,0.94181,0.90736,8.9504,1.0159,0.90492
"Q75",0.948615,1.0955,1.0379,1.062425,0.99899,1.091075,1.0464200000000001,NaN,1.0509,0.9238,0.9538899999999999,1.0406250000000001,0.90988,0.86688,NaN,1.011,0.92282,0.910415,0.91718,0.8930875,0.84002,NaN,NaN,NaN,1.00607,0.96709,0.90736,8.9504,1.0159,0.90492
"Max",0.95222,1.0955,1.0698,1.0663,0.99899,1.116,1.0687,NaN,1.0609,0.9238,1.021,1.0434,0.90988,0.86688,NaN,1.011,0.93564,0.9159,0.9175,0.91846,0.85407,NaN,NaN,NaN,1.0552,0.99237,0.90736,8.9504,1.0159,0.90492
"NAs",10.0,11.0,9.0,10.0,11.0,10.0,10.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,75.0,83.33,91.67,83.33,83.33,100.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,91.67,83.33,83.33,75.0,83.33,83.33,100.0,100.0,100.0,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.005098239892355003,NaN,0.027746924354081326,0.005480077554195768,NaN,0.035249273042149434,0.03150867816967255,NaN,0.014142135623730963,NaN,0.09490787217085837,0.003924442635585378,NaN,NaN,NaN,NaN,0.018130217869623075,0.007756961389616451,0.01613921701712714,0.03588213361131138,0.019869700551341997,NaN,NaN,NaN,0.01958459976992503,0.01899207320027079,NaN,NaN,NaN,NaN
